depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.134444e-08,4.737263e+01,-4.816822e-08,5.234351e+01,-8.129021e-08,5.052080e+01,8.560000e+02
-9.500000e-01,-3.283301e-08,4.737263e+01,-5.048210e-08,5.234351e+01,-8.542252e-08,5.052080e+01,8.560000e+02
-9.000000e-01,-3.556430e-08,4.737263e+01,-5.470014e-08,5.234351e+01,-9.287993e-08,5.052080e+01,8.560000e+02
-8.500000e-01,-4.089848e-08,4.737263e+01,-6.287423e-08,5.234351e+01,-1.071599e-07,5.052080e+01,8.560000e+02
-8.000000e-01,-5.212871e-08,4.737263e+01,-7.992293e-08,5.234351e+01,-1.365188e-07,5.052080e+01,8.560000e+02
-7.500000e-01,-7.803065e-08,4.737263e+01,-1.187970e-07,5.234351e+01,-2.022986e-07,5.052080e+01,8.560000e+02
-7.000000e-01,-1.448111e-07,4.737263e+01,-2.176133e-07,5.234351e+01,-3.659074e-07,5.052080e+01,8.560000e+02
-6.500000e-01,-3.419301e-07,4.737263e+01,-5.041999e-07,5.234351e+01,-8.275362e-07,5.052080e+01,8.560000e+02
-6.000000e-01,-1.024338e-06,4.737263e+01,-1.474983e-06,5.234351e+01,-2.337121e-06,5.052080e+01,8.560000e+02
-5.500000e-01,-3.819489e-06,4.737263e+01,-5.348741e-06,5.234351e+01,-8.087915e-06,5.052080e+01,8.560000e+02
-5.000000e-01,-1.535808e-05,4.737263e+01,-2.053559e-05,5.234351e+01,-2.803923e-05,5.052080e+01,8.560000e+02
-4.500000e-01,-3.092129e-05,4.737263e+01,-4.016732e-05,5.234351e+01,-4.707289e-05,5.052080e+01,8.560000e+02
-4.000000e-01,-3.643257e-05,4.737263e+01,-5.046228e-05,5.234351e+01,-6.275753e-05,5.052080e+01,8.560000e+02
-3.500000e-01,-3.770950e-05,4.737263e+01,-5.301936e-05,5.234351e+01,-6.952864e-05,5.052080e+01,8.560000e+02
-3.000000e-01,-3.805090e-05,4.737263e+01,-5.369277e-05,5.234351e+01,-7.134046e-05,5.052080e+01,8.560000e+02
-2.500000e-01,-3.815866e-05,4.737263e+01,-5.390119e-05,5.234351e+01,-7.188663e-05,5.052080e+01,8.560000e+02
-2.000000e-01,-3.819797e-05,4.737263e+01,-5.397587e-05,5.234351e+01,-7.207651e-05,5.052080e+01,8.560000e+02
-1.500000e-01,-3.821406e-05,4.737263e+01,-5.400601e-05,5.234351e+01,-7.215115e-05,5.052080e+01,8.560000e+02
-1.000000e-01,-3.822117e-05,4.737263e+01,-5.401923e-05,5.234351e+01,-7.218333e-05,5.052080e+01,8.560000e+02
-5.000000e-02,-3.822435e-05,4.737263e+01,-5.402516e-05,5.234351e+01,-7.219778e-05,5.052080e+01,8.560000e+02
0.000000e+00,-3.822545e-05,4.737263e+01,-5.402736e-05,5.234351e+01,-7.220359e-05,5.052080e+01,8.560000e+02
5.000000e-02,-3.822506e-05,4.737263e+01,-5.402702e-05,5.234351e+01,-7.220397e-05,5.052080e+01,8.560000e+02
1.000000e-01,-3.822297e-05,4.737263e+01,-5.402395e-05,5.234351e+01,-7.219913e-05,5.052080e+01,8.560000e+02
1.500000e-01,-3.821803e-05,4.737263e+01,-5.401648e-05,5.234351e+01,-7.218642e-05,5.052080e+01,8.560000e+02
2.000000e-01,-3.820705e-05,4.737263e+01,-5.399987e-05,5.234351e+01,-7.215804e-05,5.052080e+01,8.560000e+02
2.500000e-01,-3.818131e-05,4.737263e+01,-5.396128e-05,5.234351e+01,-7.209289e-05,5.052080e+01,8.560000e+02
3.000000e-01,-3.811463e-05,4.737263e+01,-5.386265e-05,5.234351e+01,-7.192969e-05,5.052080e+01,8.560000e+02
3.500000e-01,-3.791758e-05,4.737263e+01,-5.357618e-05,5.234351e+01,-7.146833e-05,5.052080e+01,8.560000e+02
4.000000e-01,-3.723522e-05,4.737263e+01,-5.260548e-05,5.234351e+01,-6.995891e-05,5.052080e+01,8.560000e+02
4.500000e-01,-3.444009e-05,4.737263e+01,-4.873176e-05,5.234351e+01,-6.420822e-05,5.052080e+01,8.560000e+02
5.000000e-01,-2.290151e-05,4.737263e+01,-3.354493e-05,5.234351e+01,-4.425696e-05,5.052080e+01,8.560000e+02
5.500000e-01,-7.338300e-06,4.737263e+01,-1.391320e-05,5.234351e+01,-2.522330e-05,5.052080e+01,8.560000e+02
6.000000e-01,-1.827002e-06,4.737263e+01,-3.618216e-06,5.234351e+01,-9.538619e-06,5.052080e+01,8.560000e+02
6.500000e-01,-5.500332e-07,4.737263e+01,-1.061085e-06,5.234351e+01,-2.767416e-06,5.052080e+01,8.560000e+02
7.000000e-01,-2.085747e-07,4.737263e+01,-3.875849e-07,5.234351e+01,-9.554317e-07,5.052080e+01,8.560000e+02
7.500000e-01,-1.007283e-07,4.737263e+01,-1.790229e-07,5.234351e+01,-4.090126e-07,5.052080e+01,8.560000e+02
8.000000e-01,-6.129095e-08,4.737263e+01,-1.041347e-07,5.234351e+01,-2.187528e-07,5.052080e+01,8.560000e+02
8.500000e-01,-4.500013e-08,4.737263e+01,-7.367709e-08,5.234351e+01,-1.435236e-07,5.052080e+01,8.560000e+02
9.000000e-01,-3.756348e-08,4.737263e+01,-5.995172e-08,5.234351e+01,-1.104296e-07,5.052080e+01,8.560000e+02
9.500000e-01,-3.387846e-08,4.737263e+01,-5.322267e-08,5.234351e+01,-9.452822e-08,5.052080e+01,8.560000e+02
1.000000e+00,-3.192421e-08,4.737263e+01,-4.968559e-08,5.234351e+01,-8.630872e-08,5.052080e+01,8.560000e+02
