depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-2.532491e-05,4.737263e+01,-3.709439e-05,5.234351e+01,-4.893820e-05,5.052080e+01,7.740000e+02
5.500000e-01,-8.112740e-06,4.737263e+01,-1.538263e-05,5.234351e+01,-2.788788e-05,5.052080e+01,7.740000e+02
6.000000e-01,-2.017508e-06,4.737263e+01,-3.996867e-06,5.234351e+01,-1.054137e-05,5.052080e+01,7.740000e+02
6.500000e-01,-6.052413e-07,4.737263e+01,-1.168803e-06,5.234351e+01,-3.052740e-06,5.052080e+01,7.740000e+02
7.000000e-01,-2.276045e-07,4.737263e+01,-4.239437e-07,5.234351e+01,-1.048773e-06,5.052080e+01,7.740000e+02
7.500000e-01,-1.083316e-07,4.737263e+01,-1.932841e-07,5.234351e+01,-4.444593e-07,5.052080e+01,7.740000e+02
8.000000e-01,-6.471578e-08,4.737263e+01,-1.104613e-07,5.234351e+01,-2.340410e-07,5.052080e+01,7.740000e+02
8.500000e-01,-4.669891e-08,4.737263e+01,-7.677666e-08,5.234351e+01,-1.508411e-07,5.052080e+01,7.740000e+02
9.000000e-01,-3.847433e-08,4.737263e+01,-6.159706e-08,5.234351e+01,-1.142407e-07,5.052080e+01,7.740000e+02
9.500000e-01,-3.439887e-08,4.737263e+01,-5.415505e-08,5.234351e+01,-9.665457e-08,5.052080e+01,7.740000e+02
1.000000e+00,-3.223757e-08,4.737263e+01,-5.024320e-08,5.234351e+01,-8.756419e-08,5.052080e+01,7.740000e+02
