depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.051206e-08,4.737263e+01,-4.685703e-08,5.234351e+01,-7.889894e-08,5.052080e+01,1.317000e+03
-9.500000e-01,-3.147953e-08,4.737263e+01,-4.836090e-08,5.234351e+01,-8.158465e-08,5.052080e+01,1.317000e+03
-9.000000e-01,-3.325468e-08,4.737263e+01,-5.110234e-08,5.234351e+01,-8.643146e-08,5.052080e+01,1.317000e+03
-8.500000e-01,-3.672154e-08,4.737263e+01,-5.641494e-08,5.234351e+01,-9.571247e-08,5.052080e+01,1.317000e+03
-8.000000e-01,-4.402043e-08,4.737263e+01,-6.749543e-08,5.234351e+01,-1.147937e-07,5.052080e+01,1.317000e+03
-7.500000e-01,-6.085492e-08,4.737263e+01,-9.276096e-08,5.234351e+01,-1.575462e-07,5.052080e+01,1.317000e+03
-7.000000e-01,-1.042577e-07,4.737263e+01,-1.569848e-07,5.234351e+01,-2.638808e-07,5.052080e+01,1.317000e+03
-6.500000e-01,-2.323716e-07,4.737263e+01,-3.432466e-07,5.234351e+01,-5.639081e-07,5.052080e+01,1.317000e+03
-6.000000e-01,-6.758903e-07,4.737263e+01,-9.741897e-07,5.234351e+01,-1.545036e-06,5.052080e+01,1.317000e+03
-5.500000e-01,-2.492549e-06,4.737263e+01,-3.491869e-06,5.234351e+01,-5.282661e-06,5.052080e+01,1.317000e+03
-5.000000e-01,-9.991846e-06,4.737263e+01,-1.336229e-05,5.234351e+01,-1.824966e-05,5.052080e+01,1.317000e+03
-4.500000e-01,-2.010688e-05,4.737263e+01,-2.612158e-05,5.234351e+01,-3.062025e-05,5.052080e+01,1.317000e+03
-4.000000e-01,-2.368883e-05,4.737263e+01,-3.281260e-05,5.234351e+01,-4.081420e-05,5.052080e+01,1.317000e+03
-3.500000e-01,-2.451875e-05,4.737263e+01,-3.447453e-05,5.234351e+01,-4.521496e-05,5.052080e+01,1.317000e+03
-3.000000e-01,-2.474064e-05,4.737263e+01,-3.491220e-05,5.234351e+01,-4.639252e-05,5.052080e+01,1.317000e+03
-2.500000e-01,-2.481068e-05,4.737263e+01,-3.504767e-05,5.234351e+01,-4.674749e-05,5.052080e+01,1.317000e+03
-2.000000e-01,-2.483622e-05,4.737263e+01,-3.509620e-05,5.234351e+01,-4.687090e-05,5.052080e+01,1.317000e+03
-1.500000e-01,-2.484668e-05,4.737263e+01,-3.511579e-05,5.234351e+01,-4.691941e-05,5.052080e+01,1.317000e+03
-1.000000e-01,-2.485131e-05,4.737263e+01,-3.512438e-05,5.234351e+01,-4.694033e-05,5.052080e+01,1.317000e+03
-5.000000e-02,-2.485337e-05,4.737263e+01,-3.512824e-05,5.234351e+01,-4.694972e-05,5.052080e+01,1.317000e+03
0.000000e+00,-2.485408e-05,4.737263e+01,-3.512967e-05,5.234351e+01,-4.695349e-05,5.052080e+01,1.317000e+03
5.000000e-02,-2.485383e-05,4.737263e+01,-3.512944e-05,5.234351e+01,-4.695374e-05,5.052080e+01,1.317000e+03
1.000000e-01,-2.485247e-05,4.737263e+01,-3.512745e-05,5.234351e+01,-4.695059e-05,5.052080e+01,1.317000e+03
1.500000e-01,-2.484926e-05,4.737263e+01,-3.512259e-05,5.234351e+01,-4.694233e-05,5.052080e+01,1.317000e+03
2.000000e-01,-2.484213e-05,4.737263e+01,-3.511180e-05,5.234351e+01,-4.692389e-05,5.052080e+01,1.317000e+03
2.500000e-01,-2.482540e-05,4.737263e+01,-3.508672e-05,5.234351e+01,-4.688154e-05,5.052080e+01,1.317000e+03
3.000000e-01,-2.478206e-05,4.737263e+01,-3.502261e-05,5.234351e+01,-4.677548e-05,5.052080e+01,1.317000e+03
3.500000e-01,-2.465399e-05,4.737263e+01,-3.483643e-05,5.234351e+01,-4.647562e-05,5.052080e+01,1.317000e+03
4.000000e-01,-2.421050e-05,4.737263e+01,-3.420554e-05,5.234351e+01,-4.549461e-05,5.052080e+01,1.317000e+03
4.500000e-01,-2.239386e-05,4.737263e+01,-3.168789e-05,5.234351e+01,-4.175705e-05,5.052080e+01,1.317000e+03
5.000000e-01,-1.489457e-05,4.737263e+01,-2.181748e-05,5.234351e+01,-2.879008e-05,5.052080e+01,1.317000e+03
5.500000e-01,-4.779537e-06,4.737263e+01,-9.058185e-06,5.234351e+01,-1.641950e-05,5.052080e+01,1.317000e+03
6.000000e-01,-1.197568e-06,4.737263e+01,-2.367145e-06,5.234351e+01,-6.225520e-06,5.052080e+01,1.317000e+03
6.500000e-01,-3.676245e-07,4.737263e+01,-7.051842e-07,5.234351e+01,-1.824698e-06,5.052080e+01,1.317000e+03
7.000000e-01,-1.456997e-07,4.737263e+01,-2.674548e-07,5.234351e+01,-6.470315e-07,5.052080e+01,1.317000e+03
7.500000e-01,-7.560687e-08,4.737263e+01,-1.319037e-07,5.234351e+01,-2.918962e-07,5.052080e+01,1.317000e+03
8.000000e-01,-4.997526e-08,4.737263e+01,-8.323144e-08,5.234351e+01,-1.682403e-07,5.052080e+01,1.317000e+03
8.500000e-01,-3.938733e-08,4.737263e+01,-6.343606e-08,5.234351e+01,-1.193464e-07,5.052080e+01,1.317000e+03
9.000000e-01,-3.455402e-08,4.737263e+01,-5.451551e-08,5.234351e+01,-9.783754e-08,5.052080e+01,1.317000e+03
9.500000e-01,-3.215900e-08,4.737263e+01,-5.014208e-08,5.234351e+01,-8.750274e-08,5.052080e+01,1.317000e+03
1.000000e+00,-3.088887e-08,4.737263e+01,-4.784321e-08,5.234351e+01,-8.216062e-08,5.052080e+01,1.317000e+03
