depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.143979e-08,4.737263e+01,-4.831842e-08,5.234351e+01,-8.156414e-08,5.052080e+01,8.230000e+02
-9.500000e-01,-3.298805e-08,4.737263e+01,-5.072509e-08,5.234351e+01,-8.586215e-08,5.052080e+01,8.230000e+02
-9.000000e-01,-3.582887e-08,4.737263e+01,-5.511228e-08,5.234351e+01,-9.361860e-08,5.052080e+01,8.230000e+02
-8.500000e-01,-4.137695e-08,4.737263e+01,-6.361415e-08,5.234351e+01,-1.084712e-07,5.052080e+01,8.230000e+02
-8.000000e-01,-5.305753e-08,4.737263e+01,-8.134651e-08,5.234351e+01,-1.390074e-07,5.052080e+01,8.230000e+02
-7.500000e-01,-7.999815e-08,4.737263e+01,-1.217795e-07,5.234351e+01,-2.074250e-07,5.052080e+01,8.230000e+02
-7.000000e-01,-1.494566e-07,4.737263e+01,-2.245584e-07,5.234351e+01,-3.775947e-07,5.052080e+01,8.230000e+02
-6.500000e-01,-3.544801e-07,4.737263e+01,-5.226372e-07,5.234351e+01,-8.577351e-07,5.052080e+01,8.230000e+02
-6.000000e-01,-1.064253e-06,4.737263e+01,-1.532349e-06,5.234351e+01,-2.427855e-06,5.052080e+01,8.230000e+02
-5.500000e-01,-3.971491e-06,4.737263e+01,-5.561448e-06,5.234351e+01,-8.409260e-06,5.052080e+01,8.230000e+02
-5.000000e-01,-1.597278e-05,4.737263e+01,-2.135730e-05,5.234351e+01,-2.916063e-05,5.052080e+01,8.230000e+02
-4.500000e-01,-3.216009e-05,4.737263e+01,-4.177628e-05,5.234351e+01,-4.895756e-05,5.052080e+01,8.230000e+02
-4.000000e-01,-3.789237e-05,4.737263e+01,-5.248407e-05,5.234351e+01,-6.527116e-05,5.052080e+01,8.230000e+02
-3.500000e-01,-3.922051e-05,4.737263e+01,-5.514369e-05,5.234351e+01,-7.231380e-05,5.052080e+01,8.230000e+02
-3.000000e-01,-3.957561e-05,4.737263e+01,-5.584410e-05,5.234351e+01,-7.419827e-05,5.052080e+01,8.230000e+02
-2.500000e-01,-3.968769e-05,4.737263e+01,-5.606088e-05,5.234351e+01,-7.476634e-05,5.052080e+01,8.230000e+02
-2.000000e-01,-3.972857e-05,4.737263e+01,-5.613856e-05,5.234351e+01,-7.496384e-05,5.052080e+01,8.230000e+02
-1.500000e-01,-3.974530e-05,4.737263e+01,-5.616990e-05,5.234351e+01,-7.504147e-05,5.052080e+01,8.230000e+02
-1.000000e-01,-3.975271e-05,4.737263e+01,-5.618366e-05,5.234351e+01,-7.507494e-05,5.052080e+01,8.230000e+02
-5.000000e-02,-3.975601e-05,4.737263e+01,-5.618982e-05,5.234351e+01,-7.508997e-05,5.052080e+01,8.230000e+02
0.000000e+00,-3.975715e-05,4.737263e+01,-5.619211e-05,5.234351e+01,-7.509601e-05,5.052080e+01,8.230000e+02
5.000000e-02,-3.975674e-05,4.737263e+01,-5.619176e-05,5.234351e+01,-7.509641e-05,5.052080e+01,8.230000e+02
1.000000e-01,-3.975457e-05,4.737263e+01,-5.618857e-05,5.234351e+01,-7.509137e-05,5.052080e+01,8.230000e+02
1.500000e-01,-3.974943e-05,4.737263e+01,-5.618079e-05,5.234351e+01,-7.507815e-05,5.052080e+01,8.230000e+02
2.000000e-01,-3.973801e-05,4.737263e+01,-5.616352e-05,5.234351e+01,-7.504864e-05,5.052080e+01,8.230000e+02
2.500000e-01,-3.971124e-05,4.737263e+01,-5.612338e-05,5.234351e+01,-7.498087e-05,5.052080e+01,8.230000e+02
3.000000e-01,-3.964189e-05,4.737263e+01,-5.602079e-05,5.234351e+01,-7.481113e-05,5.052080e+01,8.230000e+02
3.500000e-01,-3.943694e-05,4.737263e+01,-5.572284e-05,5.234351e+01,-7.433127e-05,5.052080e+01,8.230000e+02
4.000000e-01,-3.872721e-05,4.737263e+01,-5.471321e-05,5.234351e+01,-7.276132e-05,5.052080e+01,8.230000e+02
4.500000e-01,-3.582000e-05,4.737263e+01,-5.068416e-05,5.234351e+01,-6.678003e-05,5.052080e+01,8.230000e+02
5.000000e-01,-2.381872e-05,4.737263e+01,-3.488832e-05,5.234351e+01,-4.602871e-05,5.052080e+01,8.230000e+02
5.500000e-01,-7.631409e-06,4.737263e+01,-1.446935e-05,5.234351e+01,-2.623179e-05,5.052080e+01,8.230000e+02
6.000000e-01,-1.899105e-06,4.737263e+01,-3.761527e-06,5.234351e+01,-9.918138e-06,5.052080e+01,8.230000e+02
