depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.217204e-08,4.737263e+01,-4.947189e-08,5.234351e+01,-8.366778e-08,5.052080e+01,6.350000e+02
-9.500000e-01,-3.417873e-08,4.737263e+01,-5.259115e-08,5.234351e+01,-8.923839e-08,5.052080e+01,6.350000e+02
-9.000000e-01,-3.786067e-08,4.737263e+01,-5.827733e-08,5.234351e+01,-9.929143e-08,5.052080e+01,6.350000e+02
-8.500000e-01,-4.505148e-08,4.737263e+01,-6.929650e-08,5.234351e+01,-1.185417e-07,5.052080e+01,6.350000e+02
-8.000000e-01,-6.019052e-08,4.737263e+01,-9.227919e-08,5.234351e+01,-1.581193e-07,5.052080e+01,6.350000e+02
-7.500000e-01,-9.510792e-08,4.737263e+01,-1.446839e-07,5.234351e+01,-2.467945e-07,5.052080e+01,6.350000e+02
-7.000000e-01,-1.851321e-07,4.737263e+01,-2.778943e-07,5.234351e+01,-4.673492e-07,5.052080e+01,6.350000e+02
-6.500000e-01,-4.508605e-07,4.737263e+01,-6.642305e-07,5.234351e+01,-1.089653e-06,5.052080e+01,6.350000e+02
-6.000000e-01,-1.370788e-06,4.737263e+01,-1.972906e-06,5.234351e+01,-3.124666e-06,5.052080e+01,6.350000e+02
-5.500000e-01,-5.138823e-06,4.737263e+01,-7.194969e-06,5.234351e+01,-1.087709e-05,5.052080e+01,6.350000e+02
-5.000000e-01,-2.069355e-05,4.737263e+01,-2.766778e-05,5.234351e+01,-3.777268e-05,5.052080e+01,6.350000e+02
-4.500000e-01,-4.167371e-05,4.737263e+01,-5.413255e-05,5.234351e+01,-6.343122e-05,5.052080e+01,6.350000e+02
-4.000000e-01,-4.910325e-05,4.737263e+01,-6.801078e-05,5.234351e+01,-8.457508e-05,5.052080e+01,6.350000e+02
-3.500000e-01,-5.082464e-05,4.737263e+01,-7.145788e-05,5.234351e+01,-9.370295e-05,5.052080e+01,6.350000e+02
-3.000000e-01,-5.128487e-05,4.737263e+01,-7.236568e-05,5.234351e+01,-9.614540e-05,5.052080e+01,6.350000e+02
-2.500000e-01,-5.143013e-05,4.737263e+01,-7.264665e-05,5.234351e+01,-9.688167e-05,5.052080e+01,6.350000e+02
-2.000000e-01,-5.148312e-05,4.737263e+01,-7.274732e-05,5.234351e+01,-9.713763e-05,5.052080e+01,6.350000e+02
-1.500000e-01,-5.150481e-05,4.737263e+01,-7.278795e-05,5.234351e+01,-9.723826e-05,5.052080e+01,6.350000e+02
-1.000000e-01,-5.151440e-05,4.737263e+01,-7.280578e-05,5.234351e+01,-9.728164e-05,5.052080e+01,6.350000e+02
-5.000000e-02,-5.151868e-05,4.737263e+01,-7.281377e-05,5.234351e+01,-9.730111e-05,5.052080e+01,6.350000e+02
0.000000e+00,-5.152016e-05,4.737263e+01,-7.281673e-05,5.234351e+01,-9.730895e-05,5.052080e+01,6.350000e+02
5.000000e-02,-5.151964e-05,4.737263e+01,-7.281627e-05,5.234351e+01,-9.730947e-05,5.052080e+01,6.350000e+02
1.000000e-01,-5.151682e-05,4.737263e+01,-7.281214e-05,5.234351e+01,-9.730293e-05,5.052080e+01,6.350000e+02
1.500000e-01,-5.151016e-05,4.737263e+01,-7.280206e-05,5.234351e+01,-9.728580e-05,5.052080e+01,6.350000e+02
2.000000e-01,-5.149536e-05,4.737263e+01,-7.277967e-05,5.234351e+01,-9.724754e-05,5.052080e+01,6.350000e+02
2.500000e-01,-5.146066e-05,4.737263e+01,-7.272765e-05,5.234351e+01,-9.715971e-05,5.052080e+01,6.350000e+02
3.000000e-01,-5.137078e-05,4.737263e+01,-7.259469e-05,5.234351e+01,-9.693971e-05,5.052080e+01,6.350000e+02
3.500000e-01,-5.110514e-05,4.737263e+01,-7.220852e-05,5.234351e+01,-9.631777e-05,5.052080e+01,6.350000e+02
4.000000e-01,-5.018527e-05,4.737263e+01,-7.089995e-05,5.234351e+01,-9.428299e-05,5.052080e+01,6.350000e+02
4.500000e-01,-4.641727e-05,4.737263e+01,-6.567794e-05,5.234351e+01,-8.653070e-05,5.052080e+01,6.350000e+02
5.000000e-01,-3.086256e-05,4.737263e+01,-4.520516e-05,5.234351e+01,-5.963518e-05,5.052080e+01,6.350000e+02
5.500000e-01,-9.882396e-06,4.737263e+01,-1.874038e-05,5.234351e+01,-3.397664e-05,5.052080e+01,6.350000e+02
6.000000e-01,-2.452829e-06,4.737263e+01,-4.862115e-06,5.234351e+01,-1.283273e-05,5.052080e+01,6.350000e+02
6.500000e-01,-7.313962e-07,4.737263e+01,-1.414946e-06,5.234351e+01,-3.704730e-06,5.052080e+01,6.350000e+02
7.000000e-01,-2.710893e-07,4.737263e+01,-5.070264e-07,5.234351e+01,-1.262064e-06,5.052080e+01,6.350000e+02
7.500000e-01,-1.257058e-07,4.737263e+01,-2.258720e-07,5.234351e+01,-5.254577e-07,5.052080e+01,6.350000e+02
8.000000e-01,-7.254178e-08,4.737263e+01,-1.249181e-07,5.234351e+01,-2.689758e-07,5.052080e+01,6.350000e+02
8.500000e-01,-5.058076e-08,4.737263e+01,-8.385942e-08,5.234351e+01,-1.675621e-07,5.052080e+01,6.350000e+02
9.000000e-01,-4.055570e-08,4.737263e+01,-6.535678e-08,5.234351e+01,-1.229494e-07,5.052080e+01,6.350000e+02
9.500000e-01,-3.558806e-08,4.737263e+01,-5.628560e-08,5.234351e+01,-1.015134e-07,5.052080e+01,6.350000e+02
1.000000e+00,-3.295362e-08,4.737263e+01,-5.151740e-08,5.234351e+01,-9.043303e-08,5.052080e+01,6.350000e+02
