depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.017165e-08,4.737263e+01,-4.632080e-08,5.234351e+01,-7.792099e-08,5.052080e+01,1.689000e+03
-9.500000e-01,-3.092600e-08,4.737263e+01,-4.749340e-08,5.234351e+01,-8.001510e-08,5.052080e+01,1.689000e+03
-9.000000e-01,-3.231013e-08,4.737263e+01,-4.963096e-08,5.234351e+01,-8.379427e-08,5.052080e+01,1.689000e+03
-8.500000e-01,-3.501331e-08,4.737263e+01,-5.377331e-08,5.234351e+01,-9.103087e-08,5.052080e+01,1.689000e+03
-8.000000e-01,-4.070442e-08,4.737263e+01,-6.241302e-08,5.234351e+01,-1.059090e-07,5.052080e+01,1.689000e+03
-7.500000e-01,-5.383066e-08,4.737263e+01,-8.211312e-08,5.234351e+01,-1.392440e-07,5.052080e+01,1.689000e+03
-7.000000e-01,-8.767277e-08,4.737263e+01,-1.321899e-07,5.234351e+01,-2.221555e-07,5.052080e+01,1.689000e+03
-6.500000e-01,-1.875661e-07,4.737263e+01,-2.774224e-07,5.234351e+01,-4.560935e-07,5.052080e+01,1.689000e+03
-6.000000e-01,-5.333875e-07,4.737263e+01,-7.693827e-07,5.234351e+01,-1.221100e-06,5.052080e+01,1.689000e+03
-5.500000e-01,-1.949876e-06,4.737263e+01,-2.732474e-06,5.234351e+01,-4.135411e-06,5.052080e+01,1.689000e+03
-5.000000e-01,-7.797246e-06,4.737263e+01,-1.042866e-05,5.234351e+01,-1.424607e-05,5.052080e+01,1.689000e+03
-4.500000e-01,-1.568416e-05,4.737263e+01,-2.037737e-05,5.234351e+01,-2.389169e-05,5.052080e+01,1.689000e+03
-4.000000e-01,-1.847709e-05,4.737263e+01,-2.559451e-05,5.234351e+01,-3.184014e-05,5.052080e+01,1.689000e+03
-3.500000e-01,-1.912420e-05,4.737263e+01,-2.689035e-05,5.234351e+01,-3.527151e-05,5.052080e+01,1.689000e+03
-3.000000e-01,-1.929721e-05,4.737263e+01,-2.723161e-05,5.234351e+01,-3.618969e-05,5.052080e+01,1.689000e+03
-2.500000e-01,-1.935182e-05,4.737263e+01,-2.733723e-05,5.234351e+01,-3.646647e-05,5.052080e+01,1.689000e+03
-2.000000e-01,-1.937174e-05,4.737263e+01,-2.737508e-05,5.234351e+01,-3.656269e-05,5.052080e+01,1.689000e+03
-1.500000e-01,-1.937989e-05,4.737263e+01,-2.739035e-05,5.234351e+01,-3.660051e-05,5.052080e+01,1.689000e+03
-1.000000e-01,-1.938350e-05,4.737263e+01,-2.739705e-05,5.234351e+01,-3.661682e-05,5.052080e+01,1.689000e+03
-5.000000e-02,-1.938511e-05,4.737263e+01,-2.740005e-05,5.234351e+01,-3.662414e-05,5.052080e+01,1.689000e+03
0.000000e+00,-1.938567e-05,4.737263e+01,-2.740117e-05,5.234351e+01,-3.662709e-05,5.052080e+01,1.689000e+03
5.000000e-02,-1.938547e-05,4.737263e+01,-2.740100e-05,5.234351e+01,-3.662728e-05,5.052080e+01,1.689000e+03
1.000000e-01,-1.938441e-05,4.737263e+01,-2.739944e-05,5.234351e+01,-3.662483e-05,5.052080e+01,1.689000e+03
1.500000e-01,-1.938191e-05,4.737263e+01,-2.739565e-05,5.234351e+01,-3.661839e-05,5.052080e+01,1.689000e+03
2.000000e-01,-1.937634e-05,4.737263e+01,-2.738724e-05,5.234351e+01,-3.660401e-05,5.052080e+01,1.689000e+03
2.500000e-01,-1.936330e-05,4.737263e+01,-2.736768e-05,5.234351e+01,-3.657099e-05,5.052080e+01,1.689000e+03
3.000000e-01,-1.932951e-05,4.737263e+01,-2.731770e-05,5.234351e+01,-3.648828e-05,5.052080e+01,1.689000e+03
3.500000e-01,-1.922965e-05,4.737263e+01,-2.717253e-05,5.234351e+01,-3.625448e-05,5.052080e+01,1.689000e+03
4.000000e-01,-1.888385e-05,4.737263e+01,-2.668061e-05,5.234351e+01,-3.548956e-05,5.052080e+01,1.689000e+03
4.500000e-01,-1.746737e-05,4.737263e+01,-2.471754e-05,5.234351e+01,-3.257530e-05,5.052080e+01,1.689000e+03
5.000000e-01,-1.162001e-05,4.737263e+01,-1.702136e-05,5.234351e+01,-2.246467e-05,5.052080e+01,1.689000e+03
5.500000e-01,-3.733092e-06,4.737263e+01,-7.072654e-06,5.234351e+01,-1.281905e-05,5.052080e+01,1.689000e+03
6.000000e-01,-9.401510e-07,4.737263e+01,-1.855502e-06,5.234351e+01,-4.870579e-06,5.052080e+01,1.689000e+03
6.500000e-01,-2.930257e-07,4.737263e+01,-5.596332e-07,5.234351e+01,-1.439159e-06,5.052080e+01,1.689000e+03
7.000000e-01,-1.199860e-07,4.737263e+01,-2.183258e-07,5.234351e+01,-5.209067e-07,5.052080e+01,1.689000e+03
7.500000e-01,-6.533308e-08,4.737263e+01,-1.126336e-07,5.234351e+01,-2.439997e-07,5.052080e+01,1.689000e+03
8.000000e-01,-4.534754e-08,4.737263e+01,-7.468274e-08,5.234351e+01,-1.475824e-07,5.052080e+01,1.689000e+03
8.500000e-01,-3.709189e-08,4.737263e+01,-5.924784e-08,5.234351e+01,-1.094588e-07,5.052080e+01,1.689000e+03
9.000000e-01,-3.332325e-08,4.737263e+01,-5.229228e-08,5.234351e+01,-9.268784e-08,5.052080e+01,1.689000e+03
9.500000e-01,-3.145580e-08,4.737263e+01,-4.888222e-08,5.234351e+01,-8.462957e-08,5.052080e+01,1.689000e+03
1.000000e+00,-3.046546e-08,4.737263e+01,-4.708975e-08,5.234351e+01,-8.046420e-08,5.052080e+01,1.689000e+03
