depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-1.775941e-05,4.737263e+01,-2.510210e-05,5.234351e+01,-3.355110e-05,5.052080e+01,1.843000e+03
2.500000e-01,-1.774746e-05,4.737263e+01,-2.508418e-05,5.234351e+01,-3.352084e-05,5.052080e+01,1.843000e+03
3.000000e-01,-1.771649e-05,4.737263e+01,-2.503837e-05,5.234351e+01,-3.344505e-05,5.052080e+01,1.843000e+03
3.500000e-01,-1.762498e-05,4.737263e+01,-2.490534e-05,5.234351e+01,-3.323079e-05,5.052080e+01,1.843000e+03
4.000000e-01,-1.730808e-05,4.737263e+01,-2.445453e-05,5.234351e+01,-3.252980e-05,5.052080e+01,1.843000e+03
4.500000e-01,-1.600998e-05,4.737263e+01,-2.265552e-05,5.234351e+01,-2.985909e-05,5.052080e+01,1.843000e+03
5.000000e-01,-1.065130e-05,4.737263e+01,-1.560254e-05,5.234351e+01,-2.059344e-05,5.052080e+01,1.843000e+03
5.500000e-01,-3.423525e-06,4.737263e+01,-6.485280e-06,5.234351e+01,-1.175394e-05,5.052080e+01,1.843000e+03
6.000000e-01,-8.640001e-07,4.737263e+01,-1.704143e-06,5.234351e+01,-4.469750e-06,5.052080e+01,1.843000e+03
6.500000e-01,-2.709574e-07,4.737263e+01,-5.165753e-07,5.234351e+01,-1.325107e-06,5.052080e+01,1.843000e+03
7.000000e-01,-1.123792e-07,4.737263e+01,-2.037921e-07,5.234351e+01,-4.835955e-07,5.052080e+01,1.843000e+03
7.500000e-01,-6.229381e-08,4.737263e+01,-1.069329e-07,5.234351e+01,-2.298306e-07,5.052080e+01,1.843000e+03
8.000000e-01,-4.397853e-08,4.737263e+01,-7.215380e-08,5.234351e+01,-1.414713e-07,5.052080e+01,1.843000e+03
8.500000e-01,-3.641284e-08,4.737263e+01,-5.800885e-08,5.234351e+01,-1.065337e-07,5.052080e+01,1.843000e+03
9.000000e-01,-3.295916e-08,4.737263e+01,-5.163459e-08,5.234351e+01,-9.116442e-08,5.052080e+01,1.843000e+03
9.500000e-01,-3.124778e-08,4.737263e+01,-4.850952e-08,5.234351e+01,-8.377960e-08,5.052080e+01,1.843000e+03
1.000000e+00,-3.034020e-08,4.737263e+01,-4.686685e-08,5.234351e+01,-7.996235e-08,5.052080e+01,1.843000e+03
