depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.248816e-08,4.737263e+01,-4.996986e-08,5.234351e+01,-8.457594e-08,5.052080e+01,5.780000e+02
-9.500000e-01,-3.469275e-08,4.737263e+01,-5.339674e-08,5.234351e+01,-9.069593e-08,5.052080e+01,5.780000e+02
-9.000000e-01,-3.873782e-08,4.737263e+01,-5.964370e-08,5.234351e+01,-1.017404e-07,5.052080e+01,5.780000e+02
-8.500000e-01,-4.663780e-08,4.737263e+01,-7.174961e-08,5.234351e+01,-1.228892e-07,5.052080e+01,5.780000e+02
-8.000000e-01,-6.326989e-08,4.737263e+01,-9.699890e-08,5.234351e+01,-1.663700e-07,5.052080e+01,5.780000e+02
-7.500000e-01,-1.016309e-07,4.737263e+01,-1.545718e-07,5.234351e+01,-2.637906e-07,5.052080e+01,5.780000e+02
-7.000000e-01,-2.005335e-07,4.737263e+01,-3.009198e-07,5.234351e+01,-5.060969e-07,5.052080e+01,5.780000e+02
-6.500000e-01,-4.924686e-07,4.737263e+01,-7.253573e-07,5.234351e+01,-1.189774e-06,5.052080e+01,5.780000e+02
-6.000000e-01,-1.503121e-06,4.737263e+01,-2.163097e-06,5.234351e+01,-3.425484e-06,5.052080e+01,5.780000e+02
-5.500000e-01,-5.642768e-06,4.737263e+01,-7.900171e-06,5.234351e+01,-1.194247e-05,5.052080e+01,5.780000e+02
-5.000000e-01,-2.273153e-05,4.737263e+01,-3.039205e-05,5.234351e+01,-4.149056e-05,5.052080e+01,5.780000e+02
-4.500000e-01,-4.578080e-05,4.737263e+01,-5.946684e-05,5.234351e+01,-6.967961e-05,5.052080e+01,5.780000e+02
-4.000000e-01,-5.394306e-05,4.737263e+01,-7.471377e-05,5.234351e+01,-9.290872e-05,5.052080e+01,5.780000e+02
-3.500000e-01,-5.583421e-05,4.737263e+01,-7.850083e-05,5.234351e+01,-1.029368e-04,5.052080e+01,5.780000e+02
-3.000000e-01,-5.633984e-05,4.737263e+01,-7.949816e-05,5.234351e+01,-1.056201e-04,5.052080e+01,5.780000e+02
-2.500000e-01,-5.649943e-05,4.737263e+01,-7.980684e-05,5.234351e+01,-1.064290e-04,5.052080e+01,5.780000e+02
-2.000000e-01,-5.655764e-05,4.737263e+01,-7.991744e-05,5.234351e+01,-1.067102e-04,5.052080e+01,5.780000e+02
-1.500000e-01,-5.658147e-05,4.737263e+01,-7.996207e-05,5.234351e+01,-1.068208e-04,5.052080e+01,5.780000e+02
-1.000000e-01,-5.659201e-05,4.737263e+01,-7.998166e-05,5.234351e+01,-1.068684e-04,5.052080e+01,5.780000e+02
-5.000000e-02,-5.659671e-05,4.737263e+01,-7.999044e-05,5.234351e+01,-1.068898e-04,5.052080e+01,5.780000e+02
0.000000e+00,-5.659834e-05,4.737263e+01,-7.999370e-05,5.234351e+01,-1.068984e-04,5.052080e+01,5.780000e+02
5.000000e-02,-5.659776e-05,4.737263e+01,-7.999319e-05,5.234351e+01,-1.068990e-04,5.052080e+01,5.780000e+02
1.000000e-01,-5.659467e-05,4.737263e+01,-7.998865e-05,5.234351e+01,-1.068918e-04,5.052080e+01,5.780000e+02
1.500000e-01,-5.658735e-05,4.737263e+01,-7.997758e-05,5.234351e+01,-1.068730e-04,5.052080e+01,5.780000e+02
2.000000e-01,-5.657109e-05,4.737263e+01,-7.995298e-05,5.234351e+01,-1.068310e-04,5.052080e+01,5.780000e+02
2.500000e-01,-5.653296e-05,4.737263e+01,-7.989583e-05,5.234351e+01,-1.067345e-04,5.052080e+01,5.780000e+02
3.000000e-01,-5.643422e-05,4.737263e+01,-7.974975e-05,5.234351e+01,-1.064928e-04,5.052080e+01,5.780000e+02
3.500000e-01,-5.614238e-05,4.737263e+01,-7.932550e-05,5.234351e+01,-1.058095e-04,5.052080e+01,5.780000e+02
4.000000e-01,-5.513180e-05,4.737263e+01,-7.788787e-05,5.234351e+01,-1.035740e-04,5.052080e+01,5.780000e+02
4.500000e-01,-5.099219e-05,4.737263e+01,-7.215086e-05,5.234351e+01,-9.505721e-05,5.052080e+01,5.780000e+02
5.000000e-01,-3.390344e-05,4.737263e+01,-4.965901e-05,5.234351e+01,-6.550919e-05,5.052080e+01,5.780000e+02
5.500000e-01,-1.085416e-05,4.737263e+01,-2.058422e-05,5.234351e+01,-3.732015e-05,5.052080e+01,5.780000e+02
6.000000e-01,-2.691875e-06,4.737263e+01,-5.337246e-06,5.234351e+01,-1.409098e-05,5.052080e+01,5.780000e+02
6.500000e-01,-8.006714e-07,4.737263e+01,-1.550110e-06,5.234351e+01,-4.062755e-06,5.052080e+01,5.780000e+02
7.000000e-01,-2.949679e-07,4.737263e+01,-5.526494e-07,5.234351e+01,-1.379188e-06,5.052080e+01,5.780000e+02
7.500000e-01,-1.352464e-07,4.737263e+01,-2.437670e-07,5.234351e+01,-5.699361e-07,5.052080e+01,5.780000e+02
8.000000e-01,-7.683925e-08,4.737263e+01,-1.328568e-07,5.234351e+01,-2.881594e-07,5.052080e+01,5.780000e+02
8.500000e-01,-5.271239e-08,4.737263e+01,-8.774875e-08,5.234351e+01,-1.767441e-07,5.052080e+01,5.780000e+02
9.000000e-01,-4.169863e-08,4.737263e+01,-6.742135e-08,5.234351e+01,-1.277316e-07,5.052080e+01,5.780000e+02
9.500000e-01,-3.624107e-08,4.737263e+01,-5.745555e-08,5.234351e+01,-1.041816e-07,5.052080e+01,5.780000e+02
1.000000e+00,-3.334682e-08,4.737263e+01,-5.221709e-08,5.234351e+01,-9.200840e-08,5.052080e+01,5.780000e+02
