depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.151763e-05,4.737263e+01,-3.041132e-05,5.234351e+01,-4.063563e-05,5.052080e+01,1.521000e+03
-1.000000e-01,-2.152164e-05,4.737263e+01,-3.041876e-05,5.234351e+01,-4.065374e-05,5.052080e+01,1.521000e+03
-5.000000e-02,-2.152343e-05,4.737263e+01,-3.042209e-05,5.234351e+01,-4.066187e-05,5.052080e+01,1.521000e+03
0.000000e+00,-2.152404e-05,4.737263e+01,-3.042333e-05,5.234351e+01,-4.066514e-05,5.052080e+01,1.521000e+03
5.000000e-02,-2.152382e-05,4.737263e+01,-3.042314e-05,5.234351e+01,-4.066536e-05,5.052080e+01,1.521000e+03
1.000000e-01,-2.152265e-05,4.737263e+01,-3.042141e-05,5.234351e+01,-4.066263e-05,5.052080e+01,1.521000e+03
1.500000e-01,-2.151987e-05,4.737263e+01,-3.041721e-05,5.234351e+01,-4.065548e-05,5.052080e+01,1.521000e+03
2.000000e-01,-2.151369e-05,4.737263e+01,-3.040786e-05,5.234351e+01,-4.063951e-05,5.052080e+01,1.521000e+03
2.500000e-01,-2.149920e-05,4.737263e+01,-3.038614e-05,5.234351e+01,-4.060284e-05,5.052080e+01,1.521000e+03
3.000000e-01,-2.146168e-05,4.737263e+01,-3.033064e-05,5.234351e+01,-4.051100e-05,5.052080e+01,1.521000e+03
3.500000e-01,-2.135079e-05,4.737263e+01,-3.016943e-05,5.234351e+01,-4.025137e-05,5.052080e+01,1.521000e+03
4.000000e-01,-2.096679e-05,4.737263e+01,-2.962317e-05,5.234351e+01,-3.940195e-05,5.052080e+01,1.521000e+03
4.500000e-01,-1.939383e-05,4.737263e+01,-2.744323e-05,5.234351e+01,-3.616575e-05,5.052080e+01,1.521000e+03
5.000000e-01,-1.290050e-05,4.737263e+01,-1.889684e-05,5.234351e+01,-2.493817e-05,5.052080e+01,1.521000e+03
5.500000e-01,-4.142296e-06,4.737263e+01,-7.849079e-06,5.234351e+01,-1.422698e-05,5.052080e+01,1.521000e+03
6.000000e-01,-1.040812e-06,4.737263e+01,-2.055576e-06,5.234351e+01,-5.400417e-06,5.052080e+01,1.521000e+03
6.500000e-01,-3.221969e-07,4.737263e+01,-6.165497e-07,5.234351e+01,-1.589921e-06,5.052080e+01,1.521000e+03
7.000000e-01,-1.300411e-07,4.737263e+01,-2.375373e-07,5.234351e+01,-5.702267e-07,5.052080e+01,1.521000e+03
7.500000e-01,-6.935056e-08,4.737263e+01,-1.201690e-07,5.234351e+01,-2.627293e-07,5.052080e+01,1.521000e+03
8.000000e-01,-4.715717e-08,4.737263e+01,-7.802564e-08,5.234351e+01,-1.556605e-07,5.052080e+01,1.521000e+03
8.500000e-01,-3.798951e-08,4.737263e+01,-6.088561e-08,5.234351e+01,-1.133252e-07,5.052080e+01,1.521000e+03
9.000000e-01,-3.380453e-08,4.737263e+01,-5.316166e-08,5.234351e+01,-9.470158e-08,5.052080e+01,1.521000e+03
9.500000e-01,-3.173078e-08,4.737263e+01,-4.937488e-08,5.234351e+01,-8.575310e-08,5.052080e+01,1.521000e+03
1.000000e+00,-3.063103e-08,4.737263e+01,-4.738438e-08,5.234351e+01,-8.112757e-08,5.052080e+01,1.521000e+03
