depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.197317e-08,4.737263e+01,-4.915863e-08,5.234351e+01,-8.309647e-08,5.052080e+01,6.770000e+02
-9.500000e-01,-3.385536e-08,4.737263e+01,-5.208436e-08,5.234351e+01,-8.832146e-08,5.052080e+01,6.770000e+02
-9.000000e-01,-3.730887e-08,4.737263e+01,-5.741775e-08,5.234351e+01,-9.775078e-08,5.052080e+01,6.770000e+02
-8.500000e-01,-4.405354e-08,4.737263e+01,-6.775327e-08,5.234351e+01,-1.158067e-07,5.052080e+01,6.770000e+02
-8.000000e-01,-5.825332e-08,4.737263e+01,-8.931006e-08,5.234351e+01,-1.529288e-07,5.052080e+01,6.770000e+02
-7.500000e-01,-9.100436e-08,4.737263e+01,-1.384634e-07,5.234351e+01,-2.361024e-07,5.052080e+01,6.770000e+02
-7.000000e-01,-1.754432e-07,4.737263e+01,-2.634092e-07,5.234351e+01,-4.429734e-07,5.052080e+01,6.770000e+02
-6.500000e-01,-4.246852e-07,4.737263e+01,-6.257762e-07,5.234351e+01,-1.026668e-06,5.052080e+01,6.770000e+02
-6.000000e-01,-1.287538e-06,4.737263e+01,-1.853258e-06,5.234351e+01,-2.935424e-06,5.052080e+01,6.770000e+02
-5.500000e-01,-4.821795e-06,4.737263e+01,-6.751332e-06,5.234351e+01,-1.020687e-05,5.052080e+01,6.770000e+02
-5.000000e-01,-1.941147e-05,4.737263e+01,-2.595396e-05,5.234351e+01,-3.543379e-05,5.052080e+01,6.770000e+02
-4.500000e-01,-3.908997e-05,4.737263e+01,-5.077680e-05,5.234351e+01,-5.950042e-05,5.052080e+01,6.770000e+02
-4.000000e-01,-4.605857e-05,4.737263e+01,-6.379399e-05,5.234351e+01,-7.933246e-05,5.052080e+01,6.770000e+02
-3.500000e-01,-4.767315e-05,4.737263e+01,-6.702722e-05,5.234351e+01,-8.789402e-05,5.052080e+01,6.770000e+02
-3.000000e-01,-4.810483e-05,4.737263e+01,-6.787870e-05,5.234351e+01,-9.018493e-05,5.052080e+01,6.770000e+02
-2.500000e-01,-4.824108e-05,4.737263e+01,-6.814224e-05,5.234351e+01,-9.087552e-05,5.052080e+01,6.770000e+02
-2.000000e-01,-4.829078e-05,4.737263e+01,-6.823666e-05,5.234351e+01,-9.111561e-05,5.052080e+01,6.770000e+02
-1.500000e-01,-4.831113e-05,4.737263e+01,-6.827477e-05,5.234351e+01,-9.120999e-05,5.052080e+01,6.770000e+02
-1.000000e-01,-4.832013e-05,4.737263e+01,-6.829149e-05,5.234351e+01,-9.125068e-05,5.052080e+01,6.770000e+02
-5.000000e-02,-4.832414e-05,4.737263e+01,-6.829898e-05,5.234351e+01,-9.126894e-05,5.052080e+01,6.770000e+02
0.000000e+00,-4.832553e-05,4.737263e+01,-6.830177e-05,5.234351e+01,-9.127629e-05,5.052080e+01,6.770000e+02
5.000000e-02,-4.832503e-05,4.737263e+01,-6.830133e-05,5.234351e+01,-9.127678e-05,5.052080e+01,6.770000e+02
1.000000e-01,-4.832240e-05,4.737263e+01,-6.829746e-05,5.234351e+01,-9.127065e-05,5.052080e+01,6.770000e+02
