depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-6.296802e-05,4.737263e+01,-8.898257e-05,5.234351e+01,-1.188199e-04,5.052080e+01,5.180000e+02
3.500000e-01,-6.264238e-05,4.737263e+01,-8.850916e-05,5.234351e+01,-1.180575e-04,5.052080e+01,5.180000e+02
4.000000e-01,-6.151473e-05,4.737263e+01,-8.690501e-05,5.234351e+01,-1.155631e-04,5.052080e+01,5.180000e+02
4.500000e-01,-5.689560e-05,4.737263e+01,-8.050344e-05,5.234351e+01,-1.060597e-04,5.052080e+01,5.180000e+02
5.000000e-01,-3.782735e-05,4.737263e+01,-5.540621e-05,5.234351e+01,-7.308894e-05,5.052080e+01,5.180000e+02
5.500000e-01,-1.210812e-05,4.737263e+01,-2.296348e-05,5.234351e+01,-4.163457e-05,5.052080e+01,5.180000e+02
6.000000e-01,-3.000338e-06,4.737263e+01,-5.950350e-06,5.234351e+01,-1.571460e-05,5.052080e+01,5.180000e+02
6.500000e-01,-8.900632e-07,4.737263e+01,-1.724524e-06,5.234351e+01,-4.524746e-06,5.052080e+01,5.180000e+02
7.000000e-01,-3.257806e-07,4.737263e+01,-6.115208e-07,5.234351e+01,-1.530324e-06,5.052080e+01,5.180000e+02
7.500000e-01,-1.475575e-07,4.737263e+01,-2.668584e-07,5.234351e+01,-6.273306e-07,5.052080e+01,5.180000e+02
8.000000e-01,-8.238465e-08,4.737263e+01,-1.431007e-07,5.234351e+01,-3.129137e-07,5.052080e+01,5.180000e+02
8.500000e-01,-5.546301e-08,4.737263e+01,-9.276751e-08,5.234351e+01,-1.885925e-07,5.052080e+01,5.180000e+02
9.000000e-01,-4.317346e-08,4.737263e+01,-7.008544e-08,5.234351e+01,-1.339025e-07,5.052080e+01,5.180000e+02
9.500000e-01,-3.708371e-08,4.737263e+01,-5.896523e-08,5.234351e+01,-1.076245e-07,5.052080e+01,5.180000e+02
1.000000e+00,-3.385420e-08,4.737263e+01,-5.311997e-08,5.234351e+01,-9.404123e-08,5.052080e+01,5.180000e+02
