depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.474148e-05,4.737263e+01,-3.497053e-05,5.234351e+01,-4.674086e-05,5.052080e+01,1.323000e+03
5.000000e-02,-2.474123e-05,4.737263e+01,-3.497031e-05,5.234351e+01,-4.674111e-05,5.052080e+01,1.323000e+03
1.000000e-01,-2.473988e-05,4.737263e+01,-3.496832e-05,5.234351e+01,-4.673797e-05,5.052080e+01,1.323000e+03
1.500000e-01,-2.473668e-05,4.737263e+01,-3.496349e-05,5.234351e+01,-4.672975e-05,5.052080e+01,1.323000e+03
2.000000e-01,-2.472958e-05,4.737263e+01,-3.495274e-05,5.234351e+01,-4.671139e-05,5.052080e+01,1.323000e+03
2.500000e-01,-2.471293e-05,4.737263e+01,-3.492777e-05,5.234351e+01,-4.666924e-05,5.052080e+01,1.323000e+03
3.000000e-01,-2.466979e-05,4.737263e+01,-3.486396e-05,5.234351e+01,-4.656365e-05,5.052080e+01,1.323000e+03
3.500000e-01,-2.454230e-05,4.737263e+01,-3.467862e-05,5.234351e+01,-4.626516e-05,5.052080e+01,1.323000e+03
4.000000e-01,-2.410082e-05,4.737263e+01,-3.405059e-05,5.234351e+01,-4.528859e-05,5.052080e+01,1.323000e+03
4.500000e-01,-2.229242e-05,4.737263e+01,-3.154436e-05,5.234351e+01,-4.156799e-05,5.052080e+01,1.323000e+03
5.000000e-01,-1.482714e-05,4.737263e+01,-2.171872e-05,5.234351e+01,-2.865984e-05,5.052080e+01,1.323000e+03
5.500000e-01,-4.757989e-06,4.737263e+01,-9.017301e-06,5.234351e+01,-1.634536e-05,5.052080e+01,1.323000e+03
6.000000e-01,-1.192267e-06,4.737263e+01,-2.356610e-06,5.234351e+01,-6.197621e-06,5.052080e+01,1.323000e+03
6.500000e-01,-3.660884e-07,4.737263e+01,-7.021872e-07,5.234351e+01,-1.816759e-06,5.052080e+01,1.323000e+03
7.000000e-01,-1.451702e-07,4.737263e+01,-2.664432e-07,5.234351e+01,-6.444345e-07,5.052080e+01,1.323000e+03
7.500000e-01,-7.539532e-08,4.737263e+01,-1.315069e-07,5.234351e+01,-2.909100e-07,5.052080e+01,1.323000e+03
8.000000e-01,-4.987997e-08,4.737263e+01,-8.305542e-08,5.234351e+01,-1.678149e-07,5.052080e+01,1.323000e+03
8.500000e-01,-3.934007e-08,4.737263e+01,-6.334982e-08,5.234351e+01,-1.191428e-07,5.052080e+01,1.323000e+03
9.000000e-01,-3.452867e-08,4.737263e+01,-5.446973e-08,5.234351e+01,-9.773150e-08,5.052080e+01,1.323000e+03
9.500000e-01,-3.214452e-08,4.737263e+01,-5.011614e-08,5.234351e+01,-8.744358e-08,5.052080e+01,1.323000e+03
1.000000e+00,-3.088016e-08,4.737263e+01,-4.782770e-08,5.234351e+01,-8.212569e-08,5.052080e+01,1.323000e+03
