depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.053832e-08,4.737263e+01,-4.689839e-08,5.234351e+01,-7.897437e-08,5.052080e+01,1.295000e+03
-9.500000e-01,-3.152222e-08,4.737263e+01,-4.842781e-08,5.234351e+01,-8.170572e-08,5.052080e+01,1.295000e+03
-9.000000e-01,-3.332754e-08,4.737263e+01,-5.121583e-08,5.234351e+01,-8.663488e-08,5.052080e+01,1.295000e+03
-8.500000e-01,-3.685330e-08,4.737263e+01,-5.661870e-08,5.234351e+01,-9.607357e-08,5.052080e+01,1.295000e+03
-8.000000e-01,-4.427620e-08,4.737263e+01,-6.788745e-08,5.234351e+01,-1.154791e-07,5.052080e+01,1.295000e+03
-7.500000e-01,-6.139673e-08,4.737263e+01,-9.358226e-08,5.234351e+01,-1.589579e-07,5.052080e+01,1.295000e+03
-7.000000e-01,-1.055370e-07,4.737263e+01,-1.588973e-07,5.234351e+01,-2.670992e-07,5.052080e+01,1.295000e+03
-6.500000e-01,-2.358276e-07,4.737263e+01,-3.483238e-07,5.234351e+01,-5.722242e-07,5.052080e+01,1.295000e+03
-6.000000e-01,-6.868819e-07,4.737263e+01,-9.899870e-07,5.234351e+01,-1.570022e-06,5.052080e+01,1.295000e+03
-5.500000e-01,-2.534406e-06,4.737263e+01,-3.550444e-06,5.234351e+01,-5.371152e-06,5.052080e+01,1.295000e+03
-5.000000e-01,-1.016112e-05,4.737263e+01,-1.358857e-05,5.234351e+01,-1.855847e-05,5.052080e+01,1.295000e+03
-4.500000e-01,-2.044801e-05,4.737263e+01,-2.656465e-05,5.234351e+01,-3.113924e-05,5.052080e+01,1.295000e+03
-4.000000e-01,-2.409083e-05,4.737263e+01,-3.336936e-05,5.234351e+01,-4.150639e-05,5.052080e+01,1.295000e+03
-3.500000e-01,-2.493485e-05,4.737263e+01,-3.505952e-05,5.234351e+01,-4.598192e-05,5.052080e+01,1.295000e+03
-3.000000e-01,-2.516051e-05,4.737263e+01,-3.550463e-05,5.234351e+01,-4.717949e-05,5.052080e+01,1.295000e+03
-2.500000e-01,-2.523174e-05,4.737263e+01,-3.564239e-05,5.234351e+01,-4.754050e-05,5.052080e+01,1.295000e+03
-2.000000e-01,-2.525772e-05,4.737263e+01,-3.569175e-05,5.234351e+01,-4.766600e-05,5.052080e+01,1.295000e+03
-1.500000e-01,-2.526835e-05,4.737263e+01,-3.571167e-05,5.234351e+01,-4.771534e-05,5.052080e+01,1.295000e+03
-1.000000e-01,-2.527306e-05,4.737263e+01,-3.572042e-05,5.234351e+01,-4.773661e-05,5.052080e+01,1.295000e+03
-5.000000e-02,-2.527515e-05,4.737263e+01,-3.572433e-05,5.234351e+01,-4.774616e-05,5.052080e+01,1.295000e+03
0.000000e+00,-2.527588e-05,4.737263e+01,-3.572579e-05,5.234351e+01,-4.775000e-05,5.052080e+01,1.295000e+03
5.000000e-02,-2.527562e-05,4.737263e+01,-3.572556e-05,5.234351e+01,-4.775025e-05,5.052080e+01,1.295000e+03
1.000000e-01,-2.527424e-05,4.737263e+01,-3.572353e-05,5.234351e+01,-4.774705e-05,5.052080e+01,1.295000e+03
1.500000e-01,-2.527098e-05,4.737263e+01,-3.571859e-05,5.234351e+01,-4.773865e-05,5.052080e+01,1.295000e+03
2.000000e-01,-2.526372e-05,4.737263e+01,-3.570762e-05,5.234351e+01,-4.771989e-05,5.052080e+01,1.295000e+03
2.500000e-01,-2.524670e-05,4.737263e+01,-3.568211e-05,5.234351e+01,-4.767683e-05,5.052080e+01,1.295000e+03
3.000000e-01,-2.520263e-05,4.737263e+01,-3.561692e-05,5.234351e+01,-4.756896e-05,5.052080e+01,1.295000e+03
3.500000e-01,-2.507239e-05,4.737263e+01,-3.542757e-05,5.234351e+01,-4.726401e-05,5.052080e+01,1.295000e+03
4.000000e-01,-2.462136e-05,4.737263e+01,-3.478596e-05,5.234351e+01,-4.626633e-05,5.052080e+01,1.295000e+03
4.500000e-01,-2.277385e-05,4.737263e+01,-3.222553e-05,5.234351e+01,-4.246526e-05,5.052080e+01,1.295000e+03
5.000000e-01,-1.514714e-05,4.737263e+01,-2.218742e-05,5.234351e+01,-2.927798e-05,5.052080e+01,1.295000e+03
5.500000e-01,-4.860252e-06,4.737263e+01,-9.211335e-06,5.234351e+01,-1.669721e-05,5.052080e+01,1.295000e+03
6.000000e-01,-1.217423e-06,4.737263e+01,-2.406610e-06,5.234351e+01,-6.330031e-06,5.052080e+01,1.295000e+03
6.500000e-01,-3.733785e-07,4.737263e+01,-7.164110e-07,5.234351e+01,-1.854436e-06,5.052080e+01,1.295000e+03
7.000000e-01,-1.476830e-07,4.737263e+01,-2.712443e-07,5.234351e+01,-6.567599e-07,5.052080e+01,1.295000e+03
