depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.235903e-08,4.737263e+01,-4.976645e-08,5.234351e+01,-8.420498e-08,5.052080e+01,6.000000e+02
-9.500000e-01,-3.448279e-08,4.737263e+01,-5.306767e-08,5.234351e+01,-9.010055e-08,5.052080e+01,6.000000e+02
-9.000000e-01,-3.837952e-08,4.737263e+01,-5.908557e-08,5.234351e+01,-1.007401e-07,5.052080e+01,6.000000e+02
-8.500000e-01,-4.598982e-08,4.737263e+01,-7.074757e-08,5.234351e+01,-1.211133e-07,5.052080e+01,6.000000e+02
-8.000000e-01,-6.201203e-08,4.737263e+01,-9.507099e-08,5.234351e+01,-1.629997e-07,5.052080e+01,6.000000e+02
-7.500000e-01,-9.896640e-08,4.737263e+01,-1.505328e-07,5.234351e+01,-2.568480e-07,5.052080e+01,6.000000e+02
-7.000000e-01,-1.942423e-07,4.737263e+01,-2.915143e-07,5.234351e+01,-4.902692e-07,5.052080e+01,6.000000e+02
-6.500000e-01,-4.754726e-07,4.737263e+01,-7.003882e-07,5.234351e+01,-1.148876e-06,5.052080e+01,6.000000e+02
-6.000000e-01,-1.449066e-06,4.737263e+01,-2.085408e-06,5.234351e+01,-3.302606e-06,5.052080e+01,6.000000e+02
-5.500000e-01,-5.436917e-06,4.737263e+01,-7.612111e-06,5.234351e+01,-1.150728e-05,5.052080e+01,6.000000e+02
-5.000000e-01,-2.189906e-05,4.737263e+01,-2.927924e-05,5.234351e+01,-3.997188e-05,5.052080e+01,6.000000e+02
-4.500000e-01,-4.410314e-05,4.737263e+01,-5.728789e-05,5.234351e+01,-6.712727e-05,5.052080e+01,6.000000e+02
-4.000000e-01,-5.196610e-05,4.737263e+01,-7.197574e-05,5.234351e+01,-8.950460e-05,5.052080e+01,6.000000e+02
-3.500000e-01,-5.378790e-05,4.737263e+01,-7.562393e-05,5.234351e+01,-9.916496e-05,5.052080e+01,6.000000e+02
-3.000000e-01,-5.427498e-05,4.737263e+01,-7.658469e-05,5.234351e+01,-1.017499e-04,5.052080e+01,6.000000e+02
-2.500000e-01,-5.442873e-05,4.737263e+01,-7.688205e-05,5.234351e+01,-1.025291e-04,5.052080e+01,6.000000e+02
-2.000000e-01,-5.448480e-05,4.737263e+01,-7.698859e-05,5.234351e+01,-1.028000e-04,5.052080e+01,6.000000e+02
-1.500000e-01,-5.450775e-05,4.737263e+01,-7.703159e-05,5.234351e+01,-1.029065e-04,5.052080e+01,6.000000e+02
-1.000000e-01,-5.451791e-05,4.737263e+01,-7.705046e-05,5.234351e+01,-1.029524e-04,5.052080e+01,6.000000e+02
-5.000000e-02,-5.452244e-05,4.737263e+01,-7.705891e-05,5.234351e+01,-1.029730e-04,5.052080e+01,6.000000e+02
0.000000e+00,-5.452401e-05,4.737263e+01,-7.706205e-05,5.234351e+01,-1.029813e-04,5.052080e+01,6.000000e+02
5.000000e-02,-5.452345e-05,4.737263e+01,-7.706156e-05,5.234351e+01,-1.029819e-04,5.052080e+01,6.000000e+02
1.000000e-01,-5.452047e-05,4.737263e+01,-7.705719e-05,5.234351e+01,-1.029750e-04,5.052080e+01,6.000000e+02
