depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.021254e-08,4.737263e+01,-6.213756e-08,5.234351e+01,-1.067667e-07,5.052080e+01,1.810000e+02
-9.500000e-01,-4.725289e-08,4.737263e+01,-7.308130e-08,5.234351e+01,-1.263109e-07,5.052080e+01,1.810000e+02
-9.000000e-01,-6.017079e-08,4.737263e+01,-9.303095e-08,5.234351e+01,-1.615814e-07,5.052080e+01,1.810000e+02
-8.500000e-01,-8.539934e-08,4.737263e+01,-1.316911e-07,5.234351e+01,-2.291200e-07,5.052080e+01,1.810000e+02
-8.000000e-01,-1.385139e-07,4.737263e+01,-2.123247e-07,5.234351e+01,-3.679758e-07,5.052080e+01,1.810000e+02
-7.500000e-01,-2.610197e-07,4.737263e+01,-3.961837e-07,5.234351e+01,-6.790881e-07,5.052080e+01,1.810000e+02
-7.000000e-01,-5.768648e-07,4.737263e+01,-8.635453e-07,5.234351e+01,-1.452893e-06,5.052080e+01,1.810000e+02
-6.500000e-01,-1.509159e-06,4.737263e+01,-2.218985e-06,5.234351e+01,-3.636212e-06,5.052080e+01,1.810000e+02
-6.000000e-01,-4.736675e-06,4.737263e+01,-6.810402e-06,5.234351e+01,-1.077595e-05,5.052080e+01,1.810000e+02
-5.500000e-01,-1.795662e-05,4.737263e+01,-2.513173e-05,5.234351e+01,-3.797491e-05,5.052080e+01,1.810000e+02
-5.000000e-01,-7.252954e-05,4.737263e+01,-9.695948e-05,5.234351e+01,-1.323367e-04,5.052080e+01,1.810000e+02
-4.500000e-01,-1.461373e-04,4.737263e+01,-1.898097e-04,5.234351e+01,-2.223583e-04,5.052080e+01,1.810000e+02
-4.000000e-01,-1.722035e-04,4.737263e+01,-2.385008e-04,5.234351e+01,-2.965404e-04,5.052080e+01,1.810000e+02
-3.500000e-01,-1.782429e-04,4.737263e+01,-2.505947e-04,5.234351e+01,-3.285650e-04,5.052080e+01,1.810000e+02
-3.000000e-01,-1.798576e-04,4.737263e+01,-2.537797e-04,5.234351e+01,-3.371342e-04,5.052080e+01,1.810000e+02
-2.500000e-01,-1.803672e-04,4.737263e+01,-2.547655e-04,5.234351e+01,-3.397174e-04,5.052080e+01,1.810000e+02
-2.000000e-01,-1.805531e-04,4.737263e+01,-2.551187e-04,5.234351e+01,-3.406154e-04,5.052080e+01,1.810000e+02
-1.500000e-01,-1.806292e-04,4.737263e+01,-2.552612e-04,5.234351e+01,-3.409684e-04,5.052080e+01,1.810000e+02
-1.000000e-01,-1.806629e-04,4.737263e+01,-2.553237e-04,5.234351e+01,-3.411207e-04,5.052080e+01,1.810000e+02
-5.000000e-02,-1.806779e-04,4.737263e+01,-2.553518e-04,5.234351e+01,-3.411890e-04,5.052080e+01,1.810000e+02
0.000000e+00,-1.806831e-04,4.737263e+01,-2.553622e-04,5.234351e+01,-3.412165e-04,5.052080e+01,1.810000e+02
5.000000e-02,-1.806812e-04,4.737263e+01,-2.553606e-04,5.234351e+01,-3.412183e-04,5.052080e+01,1.810000e+02
1.000000e-01,-1.806714e-04,4.737263e+01,-2.553461e-04,5.234351e+01,-3.411954e-04,5.052080e+01,1.810000e+02
1.500000e-01,-1.806480e-04,4.737263e+01,-2.553107e-04,5.234351e+01,-3.411352e-04,5.052080e+01,1.810000e+02
