depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.986336e-05,4.737263e+01,-2.810755e-05,5.234351e+01,-3.704082e-05,5.052080e+01,1.485000e+03
5.000000e-01,-1.321258e-05,4.737263e+01,-1.935394e-05,5.234351e+01,-2.554102e-05,5.052080e+01,1.485000e+03
5.500000e-01,-4.242028e-06,4.737263e+01,-8.038312e-06,5.234351e+01,-1.457012e-05,5.052080e+01,1.485000e+03
6.000000e-01,-1.065345e-06,4.737263e+01,-2.104338e-06,5.234351e+01,-5.529551e-06,5.052080e+01,1.485000e+03
6.500000e-01,-3.293066e-07,4.737263e+01,-6.304216e-07,5.234351e+01,-1.626665e-06,5.052080e+01,1.485000e+03
7.000000e-01,-1.324918e-07,4.737263e+01,-2.422196e-07,5.234351e+01,-5.822472e-07,5.052080e+01,1.485000e+03
7.500000e-01,-7.032971e-08,4.737263e+01,-1.220055e-07,5.234351e+01,-2.672941e-07,5.052080e+01,1.485000e+03
8.000000e-01,-4.759822e-08,4.737263e+01,-7.884038e-08,5.234351e+01,-1.576293e-07,5.052080e+01,1.485000e+03
8.500000e-01,-3.820827e-08,4.737263e+01,-6.128477e-08,5.234351e+01,-1.142676e-07,5.052080e+01,1.485000e+03
9.000000e-01,-3.392183e-08,4.737263e+01,-5.337354e-08,5.234351e+01,-9.519238e-08,5.052080e+01,1.485000e+03
9.500000e-01,-3.179780e-08,4.737263e+01,-4.949495e-08,5.234351e+01,-8.602693e-08,5.052080e+01,1.485000e+03
1.000000e+00,-3.067138e-08,4.737263e+01,-4.745619e-08,5.234351e+01,-8.128925e-08,5.052080e+01,1.485000e+03
