depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.046540e-08,4.737263e+01,-4.678352e-08,5.234351e+01,-7.876488e-08,5.052080e+01,1.358000e+03
-9.500000e-01,-3.140365e-08,4.737263e+01,-4.824198e-08,5.234351e+01,-8.136950e-08,5.052080e+01,1.358000e+03
-9.000000e-01,-3.312520e-08,4.737263e+01,-5.090064e-08,5.234351e+01,-8.606996e-08,5.052080e+01,1.358000e+03
-8.500000e-01,-3.648738e-08,4.737263e+01,-5.605283e-08,5.234351e+01,-9.507072e-08,5.052080e+01,1.358000e+03
-8.000000e-01,-4.356587e-08,4.737263e+01,-6.679874e-08,5.234351e+01,-1.135758e-07,5.052080e+01,1.358000e+03
-7.500000e-01,-5.989205e-08,4.737263e+01,-9.130136e-08,5.234351e+01,-1.550373e-07,5.052080e+01,1.358000e+03
-7.000000e-01,-1.019843e-07,4.737263e+01,-1.535860e-07,5.234351e+01,-2.581611e-07,5.052080e+01,1.358000e+03
-6.500000e-01,-2.262297e-07,4.737263e+01,-3.342235e-07,5.234351e+01,-5.491290e-07,5.052080e+01,1.358000e+03
-6.000000e-01,-6.563561e-07,4.737263e+01,-9.461149e-07,5.234351e+01,-1.500631e-06,5.052080e+01,1.358000e+03
-5.500000e-01,-2.418160e-06,4.737263e+01,-3.387772e-06,5.234351e+01,-5.125398e-06,5.052080e+01,1.358000e+03
-5.000000e-01,-9.691013e-06,4.737263e+01,-1.296015e-05,5.234351e+01,-1.770085e-05,5.052080e+01,1.358000e+03
-4.500000e-01,-1.950061e-05,4.737263e+01,-2.533417e-05,5.234351e+01,-2.969790e-05,5.052080e+01,1.358000e+03
-4.000000e-01,-2.297441e-05,4.737263e+01,-3.182316e-05,5.234351e+01,-3.958404e-05,5.052080e+01,1.358000e+03
-3.500000e-01,-2.377927e-05,4.737263e+01,-3.343490e-05,5.234351e+01,-4.385192e-05,5.052080e+01,1.358000e+03
-3.000000e-01,-2.399446e-05,4.737263e+01,-3.385936e-05,5.234351e+01,-4.499393e-05,5.052080e+01,1.358000e+03
-2.500000e-01,-2.406238e-05,4.737263e+01,-3.399073e-05,5.234351e+01,-4.533818e-05,5.052080e+01,1.358000e+03
-2.000000e-01,-2.408716e-05,4.737263e+01,-3.403780e-05,5.234351e+01,-4.545786e-05,5.052080e+01,1.358000e+03
-1.500000e-01,-2.409730e-05,4.737263e+01,-3.405679e-05,5.234351e+01,-4.550491e-05,5.052080e+01,1.358000e+03
-1.000000e-01,-2.410179e-05,4.737263e+01,-3.406513e-05,5.234351e+01,-4.552519e-05,5.052080e+01,1.358000e+03
-5.000000e-02,-2.410379e-05,4.737263e+01,-3.406886e-05,5.234351e+01,-4.553430e-05,5.052080e+01,1.358000e+03
0.000000e+00,-2.410448e-05,4.737263e+01,-3.407025e-05,5.234351e+01,-4.553796e-05,5.052080e+01,1.358000e+03
5.000000e-02,-2.410423e-05,4.737263e+01,-3.407004e-05,5.234351e+01,-4.553820e-05,5.052080e+01,1.358000e+03
1.000000e-01,-2.410292e-05,4.737263e+01,-3.406810e-05,5.234351e+01,-4.553515e-05,5.052080e+01,1.358000e+03
1.500000e-01,-2.409980e-05,4.737263e+01,-3.406339e-05,5.234351e+01,-4.552714e-05,5.052080e+01,1.358000e+03
2.000000e-01,-2.409288e-05,4.737263e+01,-3.405292e-05,5.234351e+01,-4.550925e-05,5.052080e+01,1.358000e+03
2.500000e-01,-2.407666e-05,4.737263e+01,-3.402860e-05,5.234351e+01,-4.546818e-05,5.052080e+01,1.358000e+03
3.000000e-01,-2.403463e-05,4.737263e+01,-3.396643e-05,5.234351e+01,-4.536532e-05,5.052080e+01,1.358000e+03
3.500000e-01,-2.391043e-05,4.737263e+01,-3.378587e-05,5.234351e+01,-4.507452e-05,5.052080e+01,1.358000e+03
4.000000e-01,-2.348033e-05,4.737263e+01,-3.317403e-05,5.234351e+01,-4.412313e-05,5.052080e+01,1.358000e+03
4.500000e-01,-2.171854e-05,4.737263e+01,-3.073240e-05,5.234351e+01,-4.049842e-05,5.052080e+01,1.358000e+03
5.000000e-01,-1.444569e-05,4.737263e+01,-2.116003e-05,5.234351e+01,-2.792300e-05,5.052080e+01,1.358000e+03
5.500000e-01,-4.636091e-06,4.737263e+01,-8.786011e-06,5.234351e+01,-1.592595e-05,5.052080e+01,1.358000e+03
6.000000e-01,-1.162281e-06,4.737263e+01,-2.297010e-06,5.234351e+01,-6.039786e-06,5.052080e+01,1.358000e+03
6.500000e-01,-3.573986e-07,4.737263e+01,-6.852322e-07,5.234351e+01,-1.771849e-06,5.052080e+01,1.358000e+03
7.000000e-01,-1.421749e-07,4.737263e+01,-2.607203e-07,5.234351e+01,-6.297425e-07,5.052080e+01,1.358000e+03
7.500000e-01,-7.419855e-08,4.737263e+01,-1.292622e-07,5.234351e+01,-2.853306e-07,5.052080e+01,1.358000e+03
8.000000e-01,-4.934089e-08,4.737263e+01,-8.205959e-08,5.234351e+01,-1.654085e-07,5.052080e+01,1.358000e+03
8.500000e-01,-3.907268e-08,4.737263e+01,-6.286195e-08,5.234351e+01,-1.179910e-07,5.052080e+01,1.358000e+03
9.000000e-01,-3.438530e-08,4.737263e+01,-5.421075e-08,5.234351e+01,-9.713162e-08,5.052080e+01,1.358000e+03
