depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-5.103569e-04,4.737263e+01,-7.212395e-04,5.234351e+01,-9.633972e-04,5.052080e+01,6.400000e+01
3.000000e-01,-5.094651e-04,4.737263e+01,-7.199202e-04,5.234351e+01,-9.612142e-04,5.052080e+01,6.400000e+01
3.500000e-01,-5.068293e-04,4.737263e+01,-7.160884e-04,5.234351e+01,-9.550431e-04,5.052080e+01,6.400000e+01
4.000000e-01,-4.977020e-04,4.737263e+01,-7.031042e-04,5.234351e+01,-9.348531e-04,5.052080e+01,6.400000e+01
4.500000e-01,-4.603142e-04,4.737263e+01,-6.512892e-04,5.234351e+01,-8.579315e-04,5.052080e+01,6.400000e+01
5.000000e-01,-3.059735e-04,4.737263e+01,-4.481492e-04,5.234351e+01,-5.910622e-04,5.052080e+01,6.400000e+01
5.500000e-01,-9.779904e-05,4.737263e+01,-1.855540e-04,5.234351e+01,-3.364669e-04,5.052080e+01,6.400000e+01
6.000000e-01,-2.407960e-05,4.737263e+01,-4.784769e-05,5.234351e+01,-1.266676e-04,5.052080e+01,6.400000e+01
6.500000e-01,-6.998783e-06,4.737263e+01,-1.364336e-05,5.234351e+01,-3.609560e-05,5.052080e+01,6.400000e+01
7.000000e-01,-2.431414e-06,4.737263e+01,-4.634581e-06,5.234351e+01,-1.185840e-05,5.052080e+01,6.400000e+01
7.500000e-01,-9.888547e-07,4.737263e+01,-1.844843e-06,5.234351e+01,-4.549464e-06,5.052080e+01,6.400000e+01
8.000000e-01,-4.613381e-07,4.737263e+01,-8.431341e-07,5.234351e+01,-2.004537e-06,5.052080e+01,6.400000e+01
8.500000e-01,-2.434311e-07,4.737263e+01,-4.357313e-07,5.234351e+01,-9.982667e-07,5.052080e+01,6.400000e+01
9.000000e-01,-1.439581e-07,4.737263e+01,-2.521400e-07,5.234351e+01,-5.555996e-07,5.052080e+01,6.400000e+01
9.500000e-01,-9.466695e-08,4.737263e+01,-1.621317e-07,5.234351e+01,-3.429022e-07,5.052080e+01,6.400000e+01
1.000000e+00,-6.852688e-08,4.737263e+01,-1.148195e-07,5.234351e+01,-2.329576e-07,5.052080e+01,6.400000e+01
