depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.049810e-08,4.737263e+01,-4.683505e-08,5.234351e+01,-7.885884e-08,5.052080e+01,1.329000e+03
-9.500000e-01,-3.145684e-08,4.737263e+01,-4.832533e-08,5.234351e+01,-8.152031e-08,5.052080e+01,1.329000e+03
-9.000000e-01,-3.321596e-08,4.737263e+01,-5.104202e-08,5.234351e+01,-8.632335e-08,5.052080e+01,1.329000e+03
-8.500000e-01,-3.665151e-08,4.737263e+01,-5.630664e-08,5.234351e+01,-9.552054e-08,5.052080e+01,1.329000e+03
-8.000000e-01,-4.388448e-08,4.737263e+01,-6.728707e-08,5.234351e+01,-1.144295e-07,5.052080e+01,1.329000e+03
-7.500000e-01,-6.056696e-08,4.737263e+01,-9.232444e-08,5.234351e+01,-1.567958e-07,5.052080e+01,1.329000e+03
-7.000000e-01,-1.035778e-07,4.737263e+01,-1.559683e-07,5.234351e+01,-2.621702e-07,5.052080e+01,1.329000e+03
-6.500000e-01,-2.305348e-07,4.737263e+01,-3.405481e-07,5.234351e+01,-5.594881e-07,5.052080e+01,1.329000e+03
-6.000000e-01,-6.700482e-07,4.737263e+01,-9.657934e-07,5.234351e+01,-1.531756e-06,5.052080e+01,1.329000e+03
-5.500000e-01,-2.470301e-06,4.737263e+01,-3.460737e-06,5.234351e+01,-5.235629e-06,5.052080e+01,1.329000e+03
-5.000000e-01,-9.901876e-06,4.737263e+01,-1.324202e-05,5.234351e+01,-1.808553e-05,5.052080e+01,1.329000e+03
-4.500000e-01,-1.992556e-05,4.737263e+01,-2.588609e-05,5.234351e+01,-3.034440e-05,5.052080e+01,1.329000e+03
-4.000000e-01,-2.347517e-05,4.737263e+01,-3.251669e-05,5.234351e+01,-4.044630e-05,5.052080e+01,1.329000e+03
-3.500000e-01,-2.429760e-05,4.737263e+01,-3.416361e-05,5.234351e+01,-4.480731e-05,5.052080e+01,1.329000e+03
-3.000000e-01,-2.451748e-05,4.737263e+01,-3.459733e-05,5.234351e+01,-4.597424e-05,5.052080e+01,1.329000e+03
-2.500000e-01,-2.458689e-05,4.737263e+01,-3.473157e-05,5.234351e+01,-4.632601e-05,5.052080e+01,1.329000e+03
-2.000000e-01,-2.461220e-05,4.737263e+01,-3.477967e-05,5.234351e+01,-4.644830e-05,5.052080e+01,1.329000e+03
-1.500000e-01,-2.462256e-05,4.737263e+01,-3.479908e-05,5.234351e+01,-4.649638e-05,5.052080e+01,1.329000e+03
-1.000000e-01,-2.462715e-05,4.737263e+01,-3.480759e-05,5.234351e+01,-4.651710e-05,5.052080e+01,1.329000e+03
-5.000000e-02,-2.462919e-05,4.737263e+01,-3.481141e-05,5.234351e+01,-4.652641e-05,5.052080e+01,1.329000e+03
0.000000e+00,-2.462990e-05,4.737263e+01,-3.481283e-05,5.234351e+01,-4.653015e-05,5.052080e+01,1.329000e+03
5.000000e-02,-2.462965e-05,4.737263e+01,-3.481261e-05,5.234351e+01,-4.653040e-05,5.052080e+01,1.329000e+03
1.000000e-01,-2.462830e-05,4.737263e+01,-3.481063e-05,5.234351e+01,-4.652728e-05,5.052080e+01,1.329000e+03
1.500000e-01,-2.462512e-05,4.737263e+01,-3.480582e-05,5.234351e+01,-4.651909e-05,5.052080e+01,1.329000e+03
2.000000e-01,-2.461805e-05,4.737263e+01,-3.479512e-05,5.234351e+01,-4.650081e-05,5.052080e+01,1.329000e+03
2.500000e-01,-2.460147e-05,4.737263e+01,-3.477027e-05,5.234351e+01,-4.645885e-05,5.052080e+01,1.329000e+03
3.000000e-01,-2.455853e-05,4.737263e+01,-3.470674e-05,5.234351e+01,-4.635374e-05,5.052080e+01,1.329000e+03
3.500000e-01,-2.443161e-05,4.737263e+01,-3.452224e-05,5.234351e+01,-4.605660e-05,5.052080e+01,1.329000e+03
4.000000e-01,-2.399213e-05,4.737263e+01,-3.389704e-05,5.234351e+01,-4.508444e-05,5.052080e+01,1.329000e+03
4.500000e-01,-2.219189e-05,4.737263e+01,-3.140213e-05,5.234351e+01,-4.138063e-05,5.052080e+01,1.329000e+03
5.000000e-01,-1.476032e-05,4.737263e+01,-2.162086e-05,5.234351e+01,-2.853077e-05,5.052080e+01,1.329000e+03
5.500000e-01,-4.736637e-06,4.737263e+01,-8.976786e-06,5.234351e+01,-1.627189e-05,5.052080e+01,1.329000e+03
6.000000e-01,-1.187015e-06,4.737263e+01,-2.346170e-06,5.234351e+01,-6.169973e-06,5.052080e+01,1.329000e+03
6.500000e-01,-3.645662e-07,4.737263e+01,-6.992172e-07,5.234351e+01,-1.808892e-06,5.052080e+01,1.329000e+03
7.000000e-01,-1.446455e-07,4.737263e+01,-2.654407e-07,5.234351e+01,-6.418609e-07,5.052080e+01,1.329000e+03
7.500000e-01,-7.518569e-08,4.737263e+01,-1.311137e-07,5.234351e+01,-2.899327e-07,5.052080e+01,1.329000e+03
8.000000e-01,-4.978554e-08,4.737263e+01,-8.288098e-08,5.234351e+01,-1.673934e-07,5.052080e+01,1.329000e+03
8.500000e-01,-3.929323e-08,4.737263e+01,-6.326436e-08,5.234351e+01,-1.189410e-07,5.052080e+01,1.329000e+03
9.000000e-01,-3.450356e-08,4.737263e+01,-5.442436e-08,5.234351e+01,-9.762642e-08,5.052080e+01,1.329000e+03
9.500000e-01,-3.213017e-08,4.737263e+01,-5.009043e-08,5.234351e+01,-8.738495e-08,5.052080e+01,1.329000e+03
1.000000e+00,-3.087152e-08,4.737263e+01,-4.781232e-08,5.234351e+01,-8.209108e-08,5.052080e+01,1.329000e+03
