depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.052747e-08,4.737263e+01,-4.688130e-08,5.234351e+01,-7.894320e-08,5.052080e+01,1.304000e+03
-9.500000e-01,-3.150458e-08,4.737263e+01,-4.840016e-08,5.234351e+01,-8.165570e-08,5.052080e+01,1.304000e+03
-9.000000e-01,-3.329743e-08,4.737263e+01,-5.116894e-08,5.234351e+01,-8.655083e-08,5.052080e+01,1.304000e+03
-8.500000e-01,-3.679886e-08,4.737263e+01,-5.653451e-08,5.234351e+01,-9.592438e-08,5.052080e+01,1.304000e+03
-8.000000e-01,-4.417052e-08,4.737263e+01,-6.772548e-08,5.234351e+01,-1.151959e-07,5.052080e+01,1.304000e+03
-7.500000e-01,-6.117287e-08,4.737263e+01,-9.324292e-08,5.234351e+01,-1.583746e-07,5.052080e+01,1.304000e+03
-7.000000e-01,-1.050084e-07,4.737263e+01,-1.581072e-07,5.234351e+01,-2.657694e-07,5.052080e+01,1.304000e+03
-6.500000e-01,-2.343997e-07,4.737263e+01,-3.462261e-07,5.234351e+01,-5.687882e-07,5.052080e+01,1.304000e+03
-6.000000e-01,-6.823405e-07,4.737263e+01,-9.834600e-07,5.234351e+01,-1.559698e-06,5.052080e+01,1.304000e+03
-5.500000e-01,-2.517112e-06,4.737263e+01,-3.526242e-06,5.234351e+01,-5.334591e-06,5.052080e+01,1.304000e+03
-5.000000e-01,-1.009118e-05,4.737263e+01,-1.349508e-05,5.234351e+01,-1.843088e-05,5.052080e+01,1.304000e+03
-4.500000e-01,-2.030707e-05,4.737263e+01,-2.638159e-05,5.234351e+01,-3.092481e-05,5.052080e+01,1.304000e+03
-4.000000e-01,-2.392474e-05,4.737263e+01,-3.313932e-05,5.234351e+01,-4.122040e-05,5.052080e+01,1.304000e+03
-3.500000e-01,-2.476293e-05,4.737263e+01,-3.481782e-05,5.234351e+01,-4.566504e-05,5.052080e+01,1.304000e+03
-3.000000e-01,-2.498703e-05,4.737263e+01,-3.525986e-05,5.234351e+01,-4.685434e-05,5.052080e+01,1.304000e+03
-2.500000e-01,-2.505777e-05,4.737263e+01,-3.539667e-05,5.234351e+01,-4.721285e-05,5.052080e+01,1.304000e+03
-2.000000e-01,-2.508357e-05,4.737263e+01,-3.544569e-05,5.234351e+01,-4.733749e-05,5.052080e+01,1.304000e+03
-1.500000e-01,-2.509413e-05,4.737263e+01,-3.546547e-05,5.234351e+01,-4.738649e-05,5.052080e+01,1.304000e+03
-1.000000e-01,-2.509880e-05,4.737263e+01,-3.547415e-05,5.234351e+01,-4.740761e-05,5.052080e+01,1.304000e+03
-5.000000e-02,-2.510088e-05,4.737263e+01,-3.547804e-05,5.234351e+01,-4.741709e-05,5.052080e+01,1.304000e+03
0.000000e+00,-2.510161e-05,4.737263e+01,-3.547949e-05,5.234351e+01,-4.742091e-05,5.052080e+01,1.304000e+03
5.000000e-02,-2.510135e-05,4.737263e+01,-3.547926e-05,5.234351e+01,-4.742116e-05,5.052080e+01,1.304000e+03
1.000000e-01,-2.509998e-05,4.737263e+01,-3.547725e-05,5.234351e+01,-4.741798e-05,5.052080e+01,1.304000e+03
1.500000e-01,-2.509674e-05,4.737263e+01,-3.547234e-05,5.234351e+01,-4.740964e-05,5.052080e+01,1.304000e+03
2.000000e-01,-2.508953e-05,4.737263e+01,-3.546144e-05,5.234351e+01,-4.739101e-05,5.052080e+01,1.304000e+03
2.500000e-01,-2.507263e-05,4.737263e+01,-3.543611e-05,5.234351e+01,-4.734824e-05,5.052080e+01,1.304000e+03
3.000000e-01,-2.502887e-05,4.737263e+01,-3.537137e-05,5.234351e+01,-4.724111e-05,5.052080e+01,1.304000e+03
3.500000e-01,-2.489952e-05,4.737263e+01,-3.518333e-05,5.234351e+01,-4.693827e-05,5.052080e+01,1.304000e+03
4.000000e-01,-2.445161e-05,4.737263e+01,-3.454615e-05,5.234351e+01,-4.594747e-05,5.052080e+01,1.304000e+03
4.500000e-01,-2.261685e-05,4.737263e+01,-3.200339e-05,5.234351e+01,-4.217265e-05,5.052080e+01,1.304000e+03
