depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.168858e-08,4.737263e+01,-6.446268e-08,5.234351e+01,-1.110072e-07,5.052080e+01,1.600000e+02
-9.500000e-01,-4.965300e-08,4.737263e+01,-7.684281e-08,5.234351e+01,-1.331165e-07,5.052080e+01,1.600000e+02
-9.000000e-01,-6.426641e-08,4.737263e+01,-9.941090e-08,5.234351e+01,-1.730164e-07,5.052080e+01,1.600000e+02
-8.500000e-01,-9.280627e-08,4.737263e+01,-1.431453e-07,5.234351e+01,-2.494196e-07,5.052080e+01,1.600000e+02
-8.000000e-01,-1.528922e-07,4.737263e+01,-2.343622e-07,5.234351e+01,-4.065005e-07,5.052080e+01,1.600000e+02
-7.500000e-01,-2.914772e-07,4.737263e+01,-4.423531e-07,5.234351e+01,-7.584471e-07,5.052080e+01,1.600000e+02
-7.000000e-01,-6.487777e-07,4.737263e+01,-9.710571e-07,5.234351e+01,-1.633815e-06,5.052080e+01,1.600000e+02
-6.500000e-01,-1.703437e-06,4.737263e+01,-2.504402e-06,5.234351e+01,-4.103701e-06,5.052080e+01,1.600000e+02
-6.000000e-01,-5.354573e-06,4.737263e+01,-7.698453e-06,5.234351e+01,-1.218054e-05,5.052080e+01,1.600000e+02
-5.500000e-01,-2.030967e-05,4.737263e+01,-2.842450e-05,5.234351e+01,-4.294943e-05,5.052080e+01,1.600000e+02
-5.000000e-01,-8.204541e-05,4.737263e+01,-1.096798e-04,5.234351e+01,-1.496964e-04,5.052080e+01,1.600000e+02
-4.500000e-01,-1.653144e-04,4.737263e+01,-2.147169e-04,5.234351e+01,-2.515336e-04,5.052080e+01,1.600000e+02
-4.000000e-01,-1.948018e-04,4.737263e+01,-2.697987e-04,5.234351e+01,-3.354522e-04,5.052080e+01,1.600000e+02
-3.500000e-01,-2.016339e-04,4.737263e+01,-2.834800e-04,5.234351e+01,-3.716802e-04,5.052080e+01,1.600000e+02
-3.000000e-01,-2.034605e-04,4.737263e+01,-2.870831e-04,5.234351e+01,-3.813741e-04,5.052080e+01,1.600000e+02
-2.500000e-01,-2.040370e-04,4.737263e+01,-2.881982e-04,5.234351e+01,-3.842963e-04,5.052080e+01,1.600000e+02
-2.000000e-01,-2.042473e-04,4.737263e+01,-2.885978e-04,5.234351e+01,-3.853122e-04,5.052080e+01,1.600000e+02
-1.500000e-01,-2.043334e-04,4.737263e+01,-2.887590e-04,5.234351e+01,-3.857116e-04,5.052080e+01,1.600000e+02
-1.000000e-01,-2.043715e-04,4.737263e+01,-2.888298e-04,5.234351e+01,-3.858838e-04,5.052080e+01,1.600000e+02
-5.000000e-02,-2.043885e-04,4.737263e+01,-2.888615e-04,5.234351e+01,-3.859611e-04,5.052080e+01,1.600000e+02
0.000000e+00,-2.043944e-04,4.737263e+01,-2.888733e-04,5.234351e+01,-3.859922e-04,5.052080e+01,1.600000e+02
5.000000e-02,-2.043923e-04,4.737263e+01,-2.888714e-04,5.234351e+01,-3.859942e-04,5.052080e+01,1.600000e+02
1.000000e-01,-2.043811e-04,4.737263e+01,-2.888550e-04,5.234351e+01,-3.859683e-04,5.052080e+01,1.600000e+02
1.500000e-01,-2.043547e-04,4.737263e+01,-2.888150e-04,5.234351e+01,-3.859003e-04,5.052080e+01,1.600000e+02
2.000000e-01,-2.042959e-04,4.737263e+01,-2.887262e-04,5.234351e+01,-3.857484e-04,5.052080e+01,1.600000e+02
2.500000e-01,-2.041582e-04,4.737263e+01,-2.885197e-04,5.234351e+01,-3.853999e-04,5.052080e+01,1.600000e+02
3.000000e-01,-2.038015e-04,4.737263e+01,-2.879920e-04,5.234351e+01,-3.845267e-04,5.052080e+01,1.600000e+02
3.500000e-01,-2.027472e-04,4.737263e+01,-2.864593e-04,5.234351e+01,-3.820582e-04,5.052080e+01,1.600000e+02
4.000000e-01,-1.990963e-04,4.737263e+01,-2.812656e-04,5.234351e+01,-3.739823e-04,5.052080e+01,1.600000e+02
4.500000e-01,-1.841413e-04,4.737263e+01,-2.605398e-04,5.234351e+01,-3.432140e-04,5.052080e+01,1.600000e+02
5.000000e-01,-1.224056e-04,4.737263e+01,-1.792846e-04,5.234351e+01,-2.364673e-04,5.052080e+01,1.600000e+02
5.500000e-01,-3.913662e-05,4.737263e+01,-7.424754e-05,5.234351e+01,-1.346301e-04,5.052080e+01,1.600000e+02
6.000000e-01,-9.649127e-06,4.737263e+01,-1.916555e-05,5.234351e+01,-5.071124e-05,5.052080e+01,1.600000e+02
6.500000e-01,-2.816866e-06,4.737263e+01,-5.483945e-06,5.234351e+01,-1.448278e-05,5.052080e+01,1.600000e+02
7.000000e-01,-9.899363e-07,4.737263e+01,-1.880468e-06,5.234351e+01,-4.787990e-06,5.052080e+01,1.600000e+02
7.500000e-01,-4.129182e-07,4.737263e+01,-7.645839e-07,5.234351e+01,-1.864444e-06,5.052080e+01,1.600000e+02
8.000000e-01,-2.019136e-07,4.737263e+01,-3.639042e-07,5.234351e+01,-8.464831e-07,5.052080e+01,1.600000e+02
8.500000e-01,-1.147516e-07,4.737263e+01,-2.009446e-07,5.234351e+01,-4.439787e-07,5.052080e+01,1.600000e+02
9.000000e-01,-7.496280e-08,4.737263e+01,-1.275088e-07,5.234351e+01,-2.669136e-07,5.052080e+01,1.600000e+02
9.500000e-01,-5.524653e-08,4.737263e+01,-9.150586e-08,5.234351e+01,-1.818354e-07,5.052080e+01,1.600000e+02
1.000000e+00,-4.479061e-08,4.737263e+01,-7.258115e-08,5.234351e+01,-1.378580e-07,5.052080e+01,1.600000e+02
