depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.136122e-08,4.737263e+01,-4.819466e-08,5.234351e+01,-8.133844e-08,5.052080e+01,8.500000e+02
-9.500000e-01,-3.286030e-08,4.737263e+01,-5.052488e-08,5.234351e+01,-8.549991e-08,5.052080e+01,8.500000e+02
-9.000000e-01,-3.561087e-08,4.737263e+01,-5.477270e-08,5.234351e+01,-9.300996e-08,5.052080e+01,8.500000e+02
-8.500000e-01,-4.098271e-08,4.737263e+01,-6.300449e-08,5.234351e+01,-1.073907e-07,5.052080e+01,8.500000e+02
-8.000000e-01,-5.229223e-08,4.737263e+01,-8.017354e-08,5.234351e+01,-1.369569e-07,5.052080e+01,8.500000e+02
-7.500000e-01,-7.837701e-08,4.737263e+01,-1.193221e-07,5.234351e+01,-2.032011e-07,5.052080e+01,8.500000e+02
-7.000000e-01,-1.456289e-07,4.737263e+01,-2.188360e-07,5.234351e+01,-3.679649e-07,5.052080e+01,8.500000e+02
-6.500000e-01,-3.441394e-07,4.737263e+01,-5.074456e-07,5.234351e+01,-8.328525e-07,5.052080e+01,8.500000e+02
-6.000000e-01,-1.031365e-06,4.737263e+01,-1.485082e-06,5.234351e+01,-2.353094e-06,5.052080e+01,8.500000e+02
-5.500000e-01,-3.846248e-06,4.737263e+01,-5.386186e-06,5.234351e+01,-8.144486e-06,5.052080e+01,8.500000e+02
-5.000000e-01,-1.546629e-05,4.737263e+01,-2.068025e-05,5.234351e+01,-2.823664e-05,5.052080e+01,8.500000e+02
-4.500000e-01,-3.113937e-05,4.737263e+01,-4.045057e-05,5.234351e+01,-4.740467e-05,5.052080e+01,8.500000e+02
-4.000000e-01,-3.668955e-05,4.737263e+01,-5.081820e-05,5.234351e+01,-6.320004e-05,5.052080e+01,8.500000e+02
-3.500000e-01,-3.797550e-05,4.737263e+01,-5.339333e-05,5.234351e+01,-7.001895e-05,5.052080e+01,8.500000e+02
-3.000000e-01,-3.831932e-05,4.737263e+01,-5.407150e-05,5.234351e+01,-7.184356e-05,5.052080e+01,8.500000e+02
-2.500000e-01,-3.842784e-05,4.737263e+01,-5.428139e-05,5.234351e+01,-7.239358e-05,5.052080e+01,8.500000e+02
-2.000000e-01,-3.846742e-05,4.737263e+01,-5.435660e-05,5.234351e+01,-7.258480e-05,5.052080e+01,8.500000e+02
-1.500000e-01,-3.848362e-05,4.737263e+01,-5.438695e-05,5.234351e+01,-7.265997e-05,5.052080e+01,8.500000e+02
-1.000000e-01,-3.849079e-05,4.737263e+01,-5.440027e-05,5.234351e+01,-7.269238e-05,5.052080e+01,8.500000e+02
-5.000000e-02,-3.849399e-05,4.737263e+01,-5.440623e-05,5.234351e+01,-7.270692e-05,5.052080e+01,8.500000e+02
0.000000e+00,-3.849509e-05,4.737263e+01,-5.440845e-05,5.234351e+01,-7.271278e-05,5.052080e+01,8.500000e+02
5.000000e-02,-3.849470e-05,4.737263e+01,-5.440810e-05,5.234351e+01,-7.271317e-05,5.052080e+01,8.500000e+02
1.000000e-01,-3.849260e-05,4.737263e+01,-5.440502e-05,5.234351e+01,-7.270828e-05,5.052080e+01,8.500000e+02
1.500000e-01,-3.848762e-05,4.737263e+01,-5.439749e-05,5.234351e+01,-7.269549e-05,5.052080e+01,8.500000e+02
2.000000e-01,-3.847656e-05,4.737263e+01,-5.438076e-05,5.234351e+01,-7.266691e-05,5.052080e+01,8.500000e+02
2.500000e-01,-3.845064e-05,4.737263e+01,-5.434190e-05,5.234351e+01,-7.260129e-05,5.052080e+01,8.500000e+02
3.000000e-01,-3.838349e-05,4.737263e+01,-5.424257e-05,5.234351e+01,-7.243694e-05,5.052080e+01,8.500000e+02
3.500000e-01,-3.818505e-05,4.737263e+01,-5.395409e-05,5.234351e+01,-7.197233e-05,5.052080e+01,8.500000e+02
4.000000e-01,-3.749787e-05,4.737263e+01,-5.297653e-05,5.234351e+01,-7.045226e-05,5.052080e+01,8.500000e+02
4.500000e-01,-3.468301e-05,4.737263e+01,-4.907547e-05,5.234351e+01,-6.466097e-05,5.052080e+01,8.500000e+02
5.000000e-01,-2.306298e-05,4.737263e+01,-3.378143e-05,5.234351e+01,-4.456886e-05,5.052080e+01,8.500000e+02
5.500000e-01,-7.389900e-06,4.737263e+01,-1.401110e-05,5.234351e+01,-2.540084e-05,5.052080e+01,8.500000e+02
6.000000e-01,-1.839695e-06,4.737263e+01,-3.643445e-06,5.234351e+01,-9.605431e-06,5.052080e+01,8.500000e+02
6.500000e-01,-5.537116e-07,4.737263e+01,-1.068262e-06,5.234351e+01,-2.786426e-06,5.052080e+01,8.500000e+02
7.000000e-01,-2.098426e-07,4.737263e+01,-3.900075e-07,5.234351e+01,-9.616509e-07,5.052080e+01,8.500000e+02
7.500000e-01,-1.012349e-07,4.737263e+01,-1.799731e-07,5.234351e+01,-4.113744e-07,5.052080e+01,8.500000e+02
8.000000e-01,-6.151914e-08,4.737263e+01,-1.045562e-07,5.234351e+01,-2.197714e-07,5.052080e+01,8.500000e+02
8.500000e-01,-4.511332e-08,4.737263e+01,-7.388361e-08,5.234351e+01,-1.440111e-07,5.052080e+01,8.500000e+02
9.000000e-01,-3.762417e-08,4.737263e+01,-6.006135e-08,5.234351e+01,-1.106835e-07,5.052080e+01,8.500000e+02
9.500000e-01,-3.391313e-08,4.737263e+01,-5.328479e-08,5.234351e+01,-9.466990e-08,5.052080e+01,8.500000e+02
1.000000e+00,-3.194509e-08,4.737263e+01,-4.972274e-08,5.234351e+01,-8.639237e-08,5.052080e+01,8.500000e+02
