depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.007818e-08,4.737263e+01,-4.617357e-08,5.234351e+01,-7.765248e-08,5.052080e+01,1.831000e+03
-9.500000e-01,-3.077403e-08,4.737263e+01,-4.725521e-08,5.234351e+01,-7.958416e-08,5.052080e+01,1.831000e+03
-9.000000e-01,-3.205079e-08,4.737263e+01,-4.922697e-08,5.234351e+01,-8.307019e-08,5.052080e+01,1.831000e+03
-8.500000e-01,-3.454430e-08,4.737263e+01,-5.304802e-08,5.234351e+01,-8.974548e-08,5.052080e+01,1.831000e+03
-8.000000e-01,-3.979397e-08,4.737263e+01,-6.101758e-08,5.234351e+01,-1.034695e-07,5.052080e+01,1.831000e+03
-7.500000e-01,-5.190205e-08,4.737263e+01,-7.918961e-08,5.234351e+01,-1.342189e-07,5.052080e+01,1.831000e+03
-7.000000e-01,-8.311915e-08,4.737263e+01,-1.253821e-07,5.234351e+01,-2.106992e-07,5.052080e+01,1.831000e+03
-6.500000e-01,-1.752641e-07,4.737263e+01,-2.593494e-07,5.234351e+01,-4.264915e-07,5.052080e+01,1.831000e+03
-6.000000e-01,-4.942614e-07,4.737263e+01,-7.131502e-07,5.234351e+01,-1.132160e-06,5.052080e+01,1.831000e+03
-5.500000e-01,-1.800878e-06,4.737263e+01,-2.523971e-06,5.234351e+01,-3.820418e-06,5.052080e+01,1.831000e+03
-5.000000e-01,-7.194689e-06,4.737263e+01,-9.623195e-06,5.234351e+01,-1.314683e-05,5.052080e+01,1.831000e+03
-4.500000e-01,-1.446984e-05,4.737263e+01,-1.880021e-05,5.234351e+01,-2.204428e-05,5.052080e+01,1.831000e+03
-4.000000e-01,-1.704614e-05,4.737263e+01,-2.361268e-05,5.234351e+01,-2.937619e-05,5.052080e+01,1.831000e+03
-3.500000e-01,-1.764305e-05,4.737263e+01,-2.480801e-05,5.234351e+01,-3.254141e-05,5.052080e+01,1.831000e+03
-3.000000e-01,-1.780264e-05,4.737263e+01,-2.512280e-05,5.234351e+01,-3.338836e-05,5.052080e+01,1.831000e+03
-2.500000e-01,-1.785302e-05,4.737263e+01,-2.522023e-05,5.234351e+01,-3.364367e-05,5.052080e+01,1.831000e+03
-2.000000e-01,-1.787139e-05,4.737263e+01,-2.525514e-05,5.234351e+01,-3.373243e-05,5.052080e+01,1.831000e+03
-1.500000e-01,-1.787891e-05,4.737263e+01,-2.526923e-05,5.234351e+01,-3.376732e-05,5.052080e+01,1.831000e+03
