depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.009482e-08,4.737263e+01,-4.619978e-08,5.234351e+01,-7.770028e-08,5.052080e+01,1.804000e+03
-9.500000e-01,-3.080108e-08,4.737263e+01,-4.729761e-08,5.234351e+01,-7.966088e-08,5.052080e+01,1.804000e+03
-9.000000e-01,-3.209696e-08,4.737263e+01,-4.929889e-08,5.234351e+01,-8.319909e-08,5.052080e+01,1.804000e+03
-8.500000e-01,-3.462779e-08,4.737263e+01,-5.317714e-08,5.234351e+01,-8.997430e-08,5.052080e+01,1.804000e+03
-8.000000e-01,-3.995605e-08,4.737263e+01,-6.126599e-08,5.234351e+01,-1.039038e-07,5.052080e+01,1.804000e+03
-7.500000e-01,-5.224538e-08,4.737263e+01,-7.971005e-08,5.234351e+01,-1.351134e-07,5.052080e+01,1.804000e+03
-7.000000e-01,-8.392979e-08,4.737263e+01,-1.265940e-07,5.234351e+01,-2.127386e-07,5.052080e+01,1.804000e+03
-6.500000e-01,-1.774541e-07,4.737263e+01,-2.625668e-07,5.234351e+01,-4.317612e-07,5.052080e+01,1.804000e+03
-6.000000e-01,-5.012266e-07,4.737263e+01,-7.231607e-07,5.234351e+01,-1.147993e-06,5.052080e+01,1.804000e+03
-5.500000e-01,-1.827403e-06,4.737263e+01,-2.561089e-06,5.234351e+01,-3.876493e-06,5.052080e+01,1.804000e+03
-5.000000e-01,-7.301956e-06,4.737263e+01,-9.766584e-06,5.234351e+01,-1.334251e-05,5.052080e+01,1.804000e+03
-4.500000e-01,-1.468602e-05,4.737263e+01,-1.908098e-05,5.234351e+01,-2.237315e-05,5.052080e+01,1.804000e+03
-4.000000e-01,-1.730088e-05,4.737263e+01,-2.396548e-05,5.234351e+01,-2.981483e-05,5.052080e+01,1.804000e+03
-3.500000e-01,-1.790673e-05,4.737263e+01,-2.517870e-05,5.234351e+01,-3.302742e-05,5.052080e+01,1.804000e+03
-3.000000e-01,-1.806871e-05,4.737263e+01,-2.549821e-05,5.234351e+01,-3.388705e-05,5.052080e+01,1.804000e+03
