depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.299724e-08,4.737263e+01,-5.077177e-08,5.234351e+01,-8.603843e-08,5.052080e+01,5.050000e+02
-9.500000e-01,-3.552053e-08,4.737263e+01,-5.469406e-08,5.234351e+01,-9.304314e-08,5.052080e+01,5.050000e+02
-9.000000e-01,-4.015036e-08,4.737263e+01,-6.184410e-08,5.234351e+01,-1.056843e-07,5.052080e+01,5.050000e+02
-8.500000e-01,-4.919238e-08,4.737263e+01,-7.570007e-08,5.234351e+01,-1.298904e-07,5.052080e+01,5.050000e+02
-8.000000e-01,-6.822886e-08,4.737263e+01,-1.045995e-07,5.234351e+01,-1.796569e-07,5.052080e+01,5.050000e+02
-7.500000e-01,-1.121355e-07,4.737263e+01,-1.704953e-07,5.234351e+01,-2.911608e-07,5.052080e+01,5.050000e+02
-7.000000e-01,-2.253357e-07,4.737263e+01,-3.379997e-07,5.234351e+01,-5.684956e-07,5.052080e+01,5.050000e+02
-6.500000e-01,-5.594737e-07,4.737263e+01,-8.237951e-07,5.234351e+01,-1.351007e-06,5.052080e+01,5.050000e+02
-6.000000e-01,-1.716229e-06,4.737263e+01,-2.469378e-06,5.234351e+01,-3.909917e-06,5.052080e+01,5.050000e+02
-5.500000e-01,-6.454315e-06,4.737263e+01,-9.035820e-06,5.234351e+01,-1.365814e-05,5.052080e+01,5.050000e+02
-5.000000e-01,-2.601348e-05,4.737263e+01,-3.477919e-05,5.234351e+01,-4.747779e-05,5.052080e+01,5.050000e+02
-4.500000e-01,-5.239481e-05,4.737263e+01,-6.805711e-05,5.234351e+01,-7.974192e-05,5.052080e+01,5.050000e+02
-4.000000e-01,-6.173703e-05,4.737263e+01,-8.550819e-05,5.234351e+01,-1.063291e-04,5.052080e+01,5.050000e+02
-3.500000e-01,-6.390158e-05,4.737263e+01,-8.984271e-05,5.234351e+01,-1.178069e-04,5.052080e+01,5.050000e+02
-3.000000e-01,-6.448029e-05,4.737263e+01,-9.098422e-05,5.234351e+01,-1.208781e-04,5.052080e+01,5.050000e+02
-2.500000e-01,-6.466296e-05,4.737263e+01,-9.133752e-05,5.234351e+01,-1.218039e-04,5.052080e+01,5.050000e+02
-2.000000e-01,-6.472958e-05,4.737263e+01,-9.146411e-05,5.234351e+01,-1.221258e-04,5.052080e+01,5.050000e+02
-1.500000e-01,-6.475685e-05,4.737263e+01,-9.151520e-05,5.234351e+01,-1.222523e-04,5.052080e+01,5.050000e+02
-1.000000e-01,-6.476892e-05,4.737263e+01,-9.153761e-05,5.234351e+01,-1.223069e-04,5.052080e+01,5.050000e+02
-5.000000e-02,-6.477430e-05,4.737263e+01,-9.154766e-05,5.234351e+01,-1.223313e-04,5.052080e+01,5.050000e+02
0.000000e+00,-6.477617e-05,4.737263e+01,-9.155139e-05,5.234351e+01,-1.223412e-04,5.052080e+01,5.050000e+02
5.000000e-02,-6.477550e-05,4.737263e+01,-9.155081e-05,5.234351e+01,-1.223418e-04,5.052080e+01,5.050000e+02
1.000000e-01,-6.477196e-05,4.737263e+01,-9.154561e-05,5.234351e+01,-1.223336e-04,5.052080e+01,5.050000e+02
1.500000e-01,-6.476359e-05,4.737263e+01,-9.153294e-05,5.234351e+01,-1.223121e-04,5.052080e+01,5.050000e+02
2.000000e-01,-6.474498e-05,4.737263e+01,-9.150479e-05,5.234351e+01,-1.222640e-04,5.052080e+01,5.050000e+02
2.500000e-01,-6.470134e-05,4.737263e+01,-9.143937e-05,5.234351e+01,-1.221535e-04,5.052080e+01,5.050000e+02
3.000000e-01,-6.458832e-05,4.737263e+01,-9.127218e-05,5.234351e+01,-1.218769e-04,5.052080e+01,5.050000e+02
3.500000e-01,-6.425430e-05,4.737263e+01,-9.078659e-05,5.234351e+01,-1.210948e-04,5.052080e+01,5.050000e+02
4.000000e-01,-6.309762e-05,4.737263e+01,-8.914114e-05,5.234351e+01,-1.185362e-04,5.052080e+01,5.050000e+02
4.500000e-01,-5.835957e-05,4.737263e+01,-8.257477e-05,5.234351e+01,-1.087882e-04,5.052080e+01,5.050000e+02
5.000000e-01,-3.880043e-05,4.737263e+01,-5.683144e-05,5.234351e+01,-7.496862e-05,5.052080e+01,5.050000e+02
5.500000e-01,-1.241908e-05,4.737263e+01,-2.355351e-05,5.234351e+01,-4.270449e-05,5.052080e+01,5.050000e+02
6.000000e-01,-3.076833e-06,4.737263e+01,-6.102392e-06,5.234351e+01,-1.611724e-05,5.052080e+01,5.050000e+02
6.500000e-01,-9.122312e-07,4.737263e+01,-1.767776e-06,5.234351e+01,-4.639314e-06,5.052080e+01,5.050000e+02
7.000000e-01,-3.334218e-07,4.737263e+01,-6.261201e-07,5.234351e+01,-1.567804e-06,5.052080e+01,5.050000e+02
7.500000e-01,-1.506105e-07,4.737263e+01,-2.725847e-07,5.234351e+01,-6.415636e-07,5.052080e+01,5.050000e+02
8.000000e-01,-8.375984e-08,4.737263e+01,-1.456411e-07,5.234351e+01,-3.190525e-07,5.052080e+01,5.050000e+02
8.500000e-01,-5.614513e-08,4.737263e+01,-9.401209e-08,5.234351e+01,-1.915307e-07,5.052080e+01,5.050000e+02
9.000000e-01,-4.353920e-08,4.737263e+01,-7.074610e-08,5.234351e+01,-1.354328e-07,5.052080e+01,5.050000e+02
9.500000e-01,-3.729268e-08,4.737263e+01,-5.933961e-08,5.234351e+01,-1.084783e-07,5.052080e+01,5.050000e+02
1.000000e+00,-3.398002e-08,4.737263e+01,-5.334387e-08,5.234351e+01,-9.454534e-08,5.052080e+01,5.050000e+02
