depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-2.884689e-05,4.737263e+01,-4.077156e-05,5.234351e+01,-5.448524e-05,5.052080e+01,1.134000e+03
2.500000e-01,-2.882746e-05,4.737263e+01,-4.074243e-05,5.234351e+01,-5.443606e-05,5.052080e+01,1.134000e+03
3.000000e-01,-2.877713e-05,4.737263e+01,-4.066799e-05,5.234351e+01,-5.431288e-05,5.052080e+01,1.134000e+03
3.500000e-01,-2.862840e-05,4.737263e+01,-4.045175e-05,5.234351e+01,-5.396463e-05,5.052080e+01,1.134000e+03
4.000000e-01,-2.811333e-05,4.737263e+01,-3.971904e-05,5.234351e+01,-5.282528e-05,5.052080e+01,1.134000e+03
4.500000e-01,-2.600348e-05,4.737263e+01,-3.679505e-05,5.234351e+01,-4.848449e-05,5.052080e+01,1.134000e+03
5.000000e-01,-1.729383e-05,4.737263e+01,-2.533158e-05,5.234351e+01,-3.342470e-05,5.052080e+01,1.134000e+03
5.500000e-01,-5.546264e-06,4.737263e+01,-1.051298e-05,5.234351e+01,-1.905754e-05,5.052080e+01,1.134000e+03
6.000000e-01,-1.386176e-06,4.737263e+01,-2.742026e-06,5.234351e+01,-7.218283e-06,5.052080e+01,1.134000e+03
6.500000e-01,-4.222828e-07,4.737263e+01,-8.118291e-07,5.234351e+01,-2.107181e-06,5.052080e+01,1.134000e+03
7.000000e-01,-1.645400e-07,4.737263e+01,-3.034515e-07,5.234351e+01,-7.394429e-07,5.052080e+01,1.134000e+03
7.500000e-01,-8.313446e-08,4.737263e+01,-1.460228e-07,5.234351e+01,-3.269899e-07,5.052080e+01,1.134000e+03
8.000000e-01,-5.336598e-08,4.737263e+01,-8.949506e-08,5.234351e+01,-1.833762e-07,5.052080e+01,1.134000e+03
8.500000e-01,-4.106920e-08,4.737263e+01,-6.650476e-08,5.234351e+01,-1.265910e-07,5.052080e+01,1.134000e+03
9.000000e-01,-3.545580e-08,4.737263e+01,-5.614446e-08,5.234351e+01,-1.016107e-07,5.052080e+01,1.134000e+03
9.500000e-01,-3.267423e-08,4.737263e+01,-5.106517e-08,5.234351e+01,-8.960791e-08,5.052080e+01,1.134000e+03
1.000000e+00,-3.119911e-08,4.737263e+01,-4.839528e-08,5.234351e+01,-8.340359e-08,5.052080e+01,1.134000e+03
