depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.050971e-08,4.737263e+01,-4.685334e-08,5.234351e+01,-7.889220e-08,5.052080e+01,1.319000e+03
-9.500000e-01,-3.147572e-08,4.737263e+01,-4.835492e-08,5.234351e+01,-8.157385e-08,5.052080e+01,1.319000e+03
-9.000000e-01,-3.324818e-08,4.737263e+01,-5.109221e-08,5.234351e+01,-8.641331e-08,5.052080e+01,1.319000e+03
-8.500000e-01,-3.670978e-08,4.737263e+01,-5.639675e-08,5.234351e+01,-9.568024e-08,5.052080e+01,1.319000e+03
-8.000000e-01,-4.399760e-08,4.737263e+01,-6.746044e-08,5.234351e+01,-1.147326e-07,5.052080e+01,1.319000e+03
-7.500000e-01,-6.080657e-08,4.737263e+01,-9.268765e-08,5.234351e+01,-1.574202e-07,5.052080e+01,1.319000e+03
-7.000000e-01,-1.041435e-07,4.737263e+01,-1.568141e-07,5.234351e+01,-2.635935e-07,5.052080e+01,1.319000e+03
-6.500000e-01,-2.320632e-07,4.737263e+01,-3.427935e-07,5.234351e+01,-5.631659e-07,5.052080e+01,1.319000e+03
-6.000000e-01,-6.749092e-07,4.737263e+01,-9.727797e-07,5.234351e+01,-1.542806e-06,5.052080e+01,1.319000e+03
-5.500000e-01,-2.488813e-06,4.737263e+01,-3.486641e-06,5.234351e+01,-5.274763e-06,5.052080e+01,1.319000e+03
-5.000000e-01,-9.976738e-06,4.737263e+01,-1.334209e-05,5.234351e+01,-1.822210e-05,5.052080e+01,1.319000e+03
-4.500000e-01,-2.007643e-05,4.737263e+01,-2.608204e-05,5.234351e+01,-3.057392e-05,5.052080e+01,1.319000e+03
-4.000000e-01,-2.365295e-05,4.737263e+01,-3.276291e-05,5.234351e+01,-4.075242e-05,5.052080e+01,1.319000e+03
-3.500000e-01,-2.448162e-05,4.737263e+01,-3.442232e-05,5.234351e+01,-4.514650e-05,5.052080e+01,1.319000e+03
-3.000000e-01,-2.470317e-05,4.737263e+01,-3.485933e-05,5.234351e+01,-4.632228e-05,5.052080e+01,1.319000e+03
-2.500000e-01,-2.477310e-05,4.737263e+01,-3.499458e-05,5.234351e+01,-4.667671e-05,5.052080e+01,1.319000e+03
-2.000000e-01,-2.479860e-05,4.737263e+01,-3.504305e-05,5.234351e+01,-4.679993e-05,5.052080e+01,1.319000e+03
-1.500000e-01,-2.480904e-05,4.737263e+01,-3.506260e-05,5.234351e+01,-4.684837e-05,5.052080e+01,1.319000e+03
-1.000000e-01,-2.481366e-05,4.737263e+01,-3.507119e-05,5.234351e+01,-4.686926e-05,5.052080e+01,1.319000e+03
-5.000000e-02,-2.481572e-05,4.737263e+01,-3.507503e-05,5.234351e+01,-4.687863e-05,5.052080e+01,1.319000e+03
0.000000e+00,-2.481644e-05,4.737263e+01,-3.507646e-05,5.234351e+01,-4.688240e-05,5.052080e+01,1.319000e+03
5.000000e-02,-2.481618e-05,4.737263e+01,-3.507624e-05,5.234351e+01,-4.688265e-05,5.052080e+01,1.319000e+03
1.000000e-01,-2.481483e-05,4.737263e+01,-3.507425e-05,5.234351e+01,-4.687951e-05,5.052080e+01,1.319000e+03
1.500000e-01,-2.481162e-05,4.737263e+01,-3.506940e-05,5.234351e+01,-4.687126e-05,5.052080e+01,1.319000e+03
2.000000e-01,-2.480450e-05,4.737263e+01,-3.505862e-05,5.234351e+01,-4.685284e-05,5.052080e+01,1.319000e+03
2.500000e-01,-2.478779e-05,4.737263e+01,-3.503358e-05,5.234351e+01,-4.681056e-05,5.052080e+01,1.319000e+03
3.000000e-01,-2.474452e-05,4.737263e+01,-3.496957e-05,5.234351e+01,-4.670465e-05,5.052080e+01,1.319000e+03
3.500000e-01,-2.461665e-05,4.737263e+01,-3.478367e-05,5.234351e+01,-4.640526e-05,5.052080e+01,1.319000e+03
4.000000e-01,-2.417383e-05,4.737263e+01,-3.415373e-05,5.234351e+01,-4.542573e-05,5.052080e+01,1.319000e+03
4.500000e-01,-2.235994e-05,4.737263e+01,-3.163990e-05,5.234351e+01,-4.169384e-05,5.052080e+01,1.319000e+03
5.000000e-01,-1.487202e-05,4.737263e+01,-2.178446e-05,5.234351e+01,-2.874654e-05,5.052080e+01,1.319000e+03
5.500000e-01,-4.772333e-06,4.737263e+01,-9.044516e-06,5.234351e+01,-1.639471e-05,5.052080e+01,1.319000e+03
6.000000e-01,-1.195795e-06,4.737263e+01,-2.363623e-06,5.234351e+01,-6.216192e-06,5.052080e+01,1.319000e+03
6.500000e-01,-3.671109e-07,4.737263e+01,-7.041822e-07,5.234351e+01,-1.822044e-06,5.052080e+01,1.319000e+03
7.000000e-01,-1.455226e-07,4.737263e+01,-2.671166e-07,5.234351e+01,-6.461632e-07,5.052080e+01,1.319000e+03
7.500000e-01,-7.553614e-08,4.737263e+01,-1.317710e-07,5.234351e+01,-2.915665e-07,5.052080e+01,1.319000e+03
8.000000e-01,-4.994340e-08,4.737263e+01,-8.317259e-08,5.234351e+01,-1.680980e-07,5.052080e+01,1.319000e+03
8.500000e-01,-3.937153e-08,4.737263e+01,-6.340723e-08,5.234351e+01,-1.192783e-07,5.052080e+01,1.319000e+03
9.000000e-01,-3.454554e-08,4.737263e+01,-5.450020e-08,5.234351e+01,-9.780209e-08,5.052080e+01,1.319000e+03
9.500000e-01,-3.215416e-08,4.737263e+01,-5.013340e-08,5.234351e+01,-8.748296e-08,5.052080e+01,1.319000e+03
1.000000e+00,-3.088596e-08,4.737263e+01,-4.783803e-08,5.234351e+01,-8.214894e-08,5.052080e+01,1.319000e+03
