depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.999452e-08,4.737263e+01,-4.604179e-08,5.234351e+01,-7.741214e-08,5.052080e+01,1.980000e+03
-9.500000e-01,-3.063799e-08,4.737263e+01,-4.704202e-08,5.234351e+01,-7.919843e-08,5.052080e+01,1.980000e+03
-9.000000e-01,-3.181866e-08,4.737263e+01,-4.886537e-08,5.234351e+01,-8.242208e-08,5.052080e+01,1.980000e+03
-8.500000e-01,-3.412449e-08,4.737263e+01,-5.239882e-08,5.234351e+01,-8.859495e-08,5.052080e+01,1.980000e+03
-8.000000e-01,-3.897904e-08,4.737263e+01,-5.976854e-08,5.234351e+01,-1.012860e-07,5.052080e+01,1.980000e+03
-7.500000e-01,-5.017579e-08,4.737263e+01,-7.657283e-08,5.234351e+01,-1.297210e-07,5.052080e+01,1.980000e+03
-7.000000e-01,-7.904330e-08,4.737263e+01,-1.192886e-07,5.234351e+01,-2.004449e-07,5.052080e+01,1.980000e+03
-6.500000e-01,-1.642528e-07,4.737263e+01,-2.431727e-07,5.234351e+01,-3.999953e-07,5.052080e+01,1.980000e+03
-6.000000e-01,-4.592404e-07,4.737263e+01,-6.628176e-07,5.234351e+01,-1.052551e-06,5.052080e+01,1.980000e+03
-5.500000e-01,-1.667513e-06,4.737263e+01,-2.337345e-06,5.234351e+01,-3.538473e-06,5.052080e+01,1.980000e+03
-5.000000e-01,-6.655352e-06,4.737263e+01,-8.902236e-06,5.234351e+01,-1.216292e-05,5.052080e+01,1.980000e+03
-4.500000e-01,-1.338293e-05,4.737263e+01,-1.738853e-05,5.234351e+01,-2.039069e-05,5.052080e+01,1.980000e+03
-4.000000e-01,-1.576532e-05,4.737263e+01,-2.183878e-05,5.234351e+01,-2.717076e-05,5.052080e+01,1.980000e+03
-3.500000e-01,-1.631731e-05,4.737263e+01,-2.294414e-05,5.234351e+01,-3.009774e-05,5.052080e+01,1.980000e+03
-3.000000e-01,-1.646489e-05,4.737263e+01,-2.323524e-05,5.234351e+01,-3.088094e-05,5.052080e+01,1.980000e+03
-2.500000e-01,-1.651147e-05,4.737263e+01,-2.332534e-05,5.234351e+01,-3.111704e-05,5.052080e+01,1.980000e+03
-2.000000e-01,-1.652846e-05,4.737263e+01,-2.335762e-05,5.234351e+01,-3.119912e-05,5.052080e+01,1.980000e+03
-1.500000e-01,-1.653541e-05,4.737263e+01,-2.337065e-05,5.234351e+01,-3.123138e-05,5.052080e+01,1.980000e+03
-1.000000e-01,-1.653849e-05,4.737263e+01,-2.337636e-05,5.234351e+01,-3.124530e-05,5.052080e+01,1.980000e+03
-5.000000e-02,-1.653986e-05,4.737263e+01,-2.337893e-05,5.234351e+01,-3.125154e-05,5.052080e+01,1.980000e+03
0.000000e+00,-1.654034e-05,4.737263e+01,-2.337988e-05,5.234351e+01,-3.125405e-05,5.052080e+01,1.980000e+03
5.000000e-02,-1.654017e-05,4.737263e+01,-2.337973e-05,5.234351e+01,-3.125422e-05,5.052080e+01,1.980000e+03
1.000000e-01,-1.653927e-05,4.737263e+01,-2.337840e-05,5.234351e+01,-3.125212e-05,5.052080e+01,1.980000e+03
1.500000e-01,-1.653713e-05,4.737263e+01,-2.337517e-05,5.234351e+01,-3.124663e-05,5.052080e+01,1.980000e+03
2.000000e-01,-1.653238e-05,4.737263e+01,-2.336799e-05,5.234351e+01,-3.123436e-05,5.052080e+01,1.980000e+03
2.500000e-01,-1.652126e-05,4.737263e+01,-2.335131e-05,5.234351e+01,-3.120620e-05,5.052080e+01,1.980000e+03
3.000000e-01,-1.649243e-05,4.737263e+01,-2.330868e-05,5.234351e+01,-3.113565e-05,5.052080e+01,1.980000e+03
3.500000e-01,-1.640725e-05,4.737263e+01,-2.318484e-05,5.234351e+01,-3.093622e-05,5.052080e+01,1.980000e+03
4.000000e-01,-1.611228e-05,4.737263e+01,-2.276523e-05,5.234351e+01,-3.028374e-05,5.052080e+01,1.980000e+03
4.500000e-01,-1.490402e-05,4.737263e+01,-2.109073e-05,5.234351e+01,-2.779786e-05,5.052080e+01,1.980000e+03
5.000000e-01,-9.916188e-06,4.737263e+01,-1.452584e-05,5.234351e+01,-1.917343e-05,5.052080e+01,1.980000e+03
5.500000e-01,-3.188606e-06,4.737263e+01,-6.039543e-06,5.234351e+01,-1.094567e-05,5.052080e+01,1.980000e+03
6.000000e-01,-8.062119e-07,4.737263e+01,-1.589283e-06,5.234351e+01,-4.165576e-06,5.052080e+01,1.980000e+03
6.500000e-01,-2.542105e-07,4.737263e+01,-4.839001e-07,5.234351e+01,-1.238556e-06,5.052080e+01,1.980000e+03
7.000000e-01,-1.066067e-07,4.737263e+01,-1.927630e-07,5.234351e+01,-4.552813e-07,5.052080e+01,1.980000e+03
7.500000e-01,-5.998742e-08,4.737263e+01,-1.026069e-07,5.234351e+01,-2.190782e-07,5.052080e+01,1.980000e+03
8.000000e-01,-4.293964e-08,4.737263e+01,-7.023468e-08,5.234351e+01,-1.368337e-07,5.052080e+01,1.980000e+03
8.500000e-01,-3.589753e-08,4.737263e+01,-5.706862e-08,5.234351e+01,-1.043140e-07,5.052080e+01,1.980000e+03
9.000000e-01,-3.268286e-08,4.737263e+01,-5.113550e-08,5.234351e+01,-9.000835e-08,5.052080e+01,1.980000e+03
9.500000e-01,-3.108991e-08,4.737263e+01,-4.822670e-08,5.234351e+01,-8.313460e-08,5.052080e+01,1.980000e+03
