depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-2.344752e-05,4.737263e+01,-3.314183e-05,5.234351e+01,-4.429751e-05,5.052080e+01,1.396000e+03
1.500000e-01,-2.344449e-05,4.737263e+01,-3.313725e-05,5.234351e+01,-4.428972e-05,5.052080e+01,1.396000e+03
2.000000e-01,-2.343776e-05,4.737263e+01,-3.312706e-05,5.234351e+01,-4.427232e-05,5.052080e+01,1.396000e+03
2.500000e-01,-2.342197e-05,4.737263e+01,-3.310340e-05,5.234351e+01,-4.423237e-05,5.052080e+01,1.396000e+03
3.000000e-01,-2.338109e-05,4.737263e+01,-3.304293e-05,5.234351e+01,-4.413230e-05,5.052080e+01,1.396000e+03
3.500000e-01,-2.326027e-05,4.737263e+01,-3.286728e-05,5.234351e+01,-4.384942e-05,5.052080e+01,1.396000e+03
4.000000e-01,-2.284188e-05,4.737263e+01,-3.227210e-05,5.234351e+01,-4.292393e-05,5.052080e+01,1.396000e+03
4.500000e-01,-2.112806e-05,4.737263e+01,-2.989694e-05,5.234351e+01,-3.939791e-05,5.052080e+01,1.396000e+03
5.000000e-01,-1.405321e-05,4.737263e+01,-2.058517e-05,5.234351e+01,-2.716485e-05,5.052080e+01,1.396000e+03
5.500000e-01,-4.510665e-06,4.737263e+01,-8.548027e-06,5.234351e+01,-1.549441e-05,5.052080e+01,1.396000e+03
6.000000e-01,-1.131428e-06,4.737263e+01,-2.235685e-06,5.234351e+01,-5.877384e-06,5.052080e+01,1.396000e+03
6.500000e-01,-3.484572e-07,4.737263e+01,-6.677866e-07,5.234351e+01,-1.725638e-06,5.052080e+01,1.396000e+03
7.000000e-01,-1.390928e-07,4.737263e+01,-2.548317e-07,5.234351e+01,-6.146253e-07,5.052080e+01,1.396000e+03
7.500000e-01,-7.296714e-08,4.737263e+01,-1.269525e-07,5.234351e+01,-2.795898e-07,5.052080e+01,1.396000e+03
8.000000e-01,-4.878622e-08,4.737263e+01,-8.103496e-08,5.234351e+01,-1.629325e-07,5.052080e+01,1.396000e+03
8.500000e-01,-3.879755e-08,4.737263e+01,-6.235995e-08,5.234351e+01,-1.168059e-07,5.052080e+01,1.396000e+03
9.000000e-01,-3.423779e-08,4.737263e+01,-5.394428e-08,5.234351e+01,-9.651438e-08,5.052080e+01,1.396000e+03
9.500000e-01,-3.197832e-08,4.737263e+01,-4.981837e-08,5.234351e+01,-8.676451e-08,5.052080e+01,1.396000e+03
1.000000e+00,-3.078008e-08,4.737263e+01,-4.764962e-08,5.234351e+01,-8.172475e-08,5.052080e+01,1.396000e+03
