depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-6.666162e-08,4.737263e+01,-1.038011e-07,5.234351e+01,-1.827504e-07,5.052080e+01,5.400000e+01
-9.500000e-01,-9.026014e-08,4.737263e+01,-1.404833e-07,5.234351e+01,-2.482603e-07,5.052080e+01,5.400000e+01
-9.000000e-01,-1.335596e-07,4.737263e+01,-2.073525e-07,5.234351e+01,-3.664835e-07,5.052080e+01,5.400000e+01
-8.500000e-01,-2.181230e-07,4.737263e+01,-3.369373e-07,5.234351e+01,-5.928655e-07,5.052080e+01,5.400000e+01
-8.000000e-01,-3.961573e-07,4.737263e+01,-6.072123e-07,5.234351e+01,-1.058295e-06,5.052080e+01,5.400000e+01
-7.500000e-01,-8.067839e-07,4.737263e+01,-1.223488e-06,5.234351e+01,-2.101111e-06,5.052080e+01,5.400000e+01
-7.000000e-01,-1.865463e-06,4.737263e+01,-2.790035e-06,5.234351e+01,-4.694822e-06,5.052080e+01,5.400000e+01
-6.500000e-01,-4.990414e-06,4.737263e+01,-7.333327e-06,5.234351e+01,-1.201308e-05,5.052080e+01,5.400000e+01
-6.000000e-01,-1.580871e-05,4.737263e+01,-2.272327e-05,5.234351e+01,-3.594471e-05,5.052080e+01,5.400000e+01
-5.500000e-01,-6.012058e-05,4.737263e+01,-8.413443e-05,5.234351e+01,-1.271128e-04,5.052080e+01,5.400000e+01
-5.000000e-01,-2.430432e-04,4.737263e+01,-3.248935e-04,5.234351e+01,-4.434034e-04,5.052080e+01,5.400000e+01
-4.500000e-01,-4.897687e-04,4.737263e+01,-6.361177e-04,5.234351e+01,-7.451464e-04,5.052080e+01,5.400000e+01
-4.000000e-01,-5.771397e-04,4.737263e+01,-7.993249e-04,5.234351e+01,-9.937969e-04,5.052080e+01,5.400000e+01
-3.500000e-01,-5.973831e-04,4.737263e+01,-8.398626e-04,5.234351e+01,-1.101140e-03,5.052080e+01,5.400000e+01
-3.000000e-01,-6.027954e-04,4.737263e+01,-8.505383e-04,5.234351e+01,-1.129863e-03,5.052080e+01,5.400000e+01
-2.500000e-01,-6.045037e-04,4.737263e+01,-8.538424e-04,5.234351e+01,-1.138522e-03,5.052080e+01,5.400000e+01
-2.000000e-01,-6.051268e-04,4.737263e+01,-8.550263e-04,5.234351e+01,-1.141532e-03,5.052080e+01,5.400000e+01
-1.500000e-01,-6.053819e-04,4.737263e+01,-8.555041e-04,5.234351e+01,-1.142715e-03,5.052080e+01,5.400000e+01
-1.000000e-01,-6.054947e-04,4.737263e+01,-8.557138e-04,5.234351e+01,-1.143225e-03,5.052080e+01,5.400000e+01
-5.000000e-02,-6.055451e-04,4.737263e+01,-8.558077e-04,5.234351e+01,-1.143454e-03,5.052080e+01,5.400000e+01
0.000000e+00,-6.055625e-04,4.737263e+01,-8.558426e-04,5.234351e+01,-1.143546e-03,5.052080e+01,5.400000e+01
5.000000e-02,-6.055563e-04,4.737263e+01,-8.558372e-04,5.234351e+01,-1.143553e-03,5.052080e+01,5.400000e+01
1.000000e-01,-6.055232e-04,4.737263e+01,-8.557886e-04,5.234351e+01,-1.143476e-03,5.052080e+01,5.400000e+01
1.500000e-01,-6.054449e-04,4.737263e+01,-8.556701e-04,5.234351e+01,-1.143274e-03,5.052080e+01,5.400000e+01
2.000000e-01,-6.052708e-04,4.737263e+01,-8.554068e-04,5.234351e+01,-1.142824e-03,5.052080e+01,5.400000e+01
2.500000e-01,-6.048627e-04,4.737263e+01,-8.547950e-04,5.234351e+01,-1.141791e-03,5.052080e+01,5.400000e+01
3.000000e-01,-6.038057e-04,4.737263e+01,-8.532314e-04,5.234351e+01,-1.139204e-03,5.052080e+01,5.400000e+01
3.500000e-01,-6.006818e-04,4.737263e+01,-8.486900e-04,5.234351e+01,-1.131890e-03,5.052080e+01,5.400000e+01
4.000000e-01,-5.898642e-04,4.737263e+01,-8.333013e-04,5.234351e+01,-1.107961e-03,5.052080e+01,5.400000e+01
4.500000e-01,-5.455528e-04,4.737263e+01,-7.718909e-04,5.234351e+01,-1.016795e-03,5.052080e+01,5.400000e+01
5.000000e-01,-3.626303e-04,4.737263e+01,-5.311321e-04,5.234351e+01,-7.005051e-04,5.052080e+01,5.400000e+01
5.500000e-01,-1.159047e-04,4.737263e+01,-2.199078e-04,5.234351e+01,-3.987622e-04,5.052080e+01,5.400000e+01
6.000000e-01,-2.853345e-05,4.737263e+01,-5.670021e-05,5.234351e+01,-1.501110e-04,5.052080e+01,5.400000e+01
6.500000e-01,-8.289498e-06,4.737263e+01,-1.616170e-05,5.234351e+01,-4.276623e-05,5.052080e+01,5.400000e+01
