depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.712776e-05,4.737263e+01,-3.828039e-05,5.234351e+01,-5.086679e-05,5.052080e+01,1.201000e+03
-2.500000e-01,-2.720456e-05,4.737263e+01,-3.842894e-05,5.234351e+01,-5.125606e-05,5.052080e+01,1.201000e+03
-2.000000e-01,-2.723258e-05,4.737263e+01,-3.848216e-05,5.234351e+01,-5.139138e-05,5.052080e+01,1.201000e+03
-1.500000e-01,-2.724404e-05,4.737263e+01,-3.850364e-05,5.234351e+01,-5.144458e-05,5.052080e+01,1.201000e+03
-1.000000e-01,-2.724912e-05,4.737263e+01,-3.851307e-05,5.234351e+01,-5.146752e-05,5.052080e+01,1.201000e+03
-5.000000e-02,-2.725138e-05,4.737263e+01,-3.851729e-05,5.234351e+01,-5.147781e-05,5.052080e+01,1.201000e+03
0.000000e+00,-2.725216e-05,4.737263e+01,-3.851886e-05,5.234351e+01,-5.148196e-05,5.052080e+01,1.201000e+03
5.000000e-02,-2.725188e-05,4.737263e+01,-3.851862e-05,5.234351e+01,-5.148223e-05,5.052080e+01,1.201000e+03
1.000000e-01,-2.725040e-05,4.737263e+01,-3.851643e-05,5.234351e+01,-5.147878e-05,5.052080e+01,1.201000e+03
1.500000e-01,-2.724688e-05,4.737263e+01,-3.851111e-05,5.234351e+01,-5.146972e-05,5.052080e+01,1.201000e+03
2.000000e-01,-2.723905e-05,4.737263e+01,-3.849927e-05,5.234351e+01,-5.144949e-05,5.052080e+01,1.201000e+03
2.500000e-01,-2.722070e-05,4.737263e+01,-3.847176e-05,5.234351e+01,-5.140306e-05,5.052080e+01,1.201000e+03
3.000000e-01,-2.717318e-05,4.737263e+01,-3.840147e-05,5.234351e+01,-5.128674e-05,5.052080e+01,1.201000e+03
3.500000e-01,-2.703274e-05,4.737263e+01,-3.819730e-05,5.234351e+01,-5.095792e-05,5.052080e+01,1.201000e+03
4.000000e-01,-2.654641e-05,4.737263e+01,-3.750546e-05,5.234351e+01,-4.988214e-05,5.052080e+01,1.201000e+03
4.500000e-01,-2.455428e-05,4.737263e+01,-3.474461e-05,5.234351e+01,-4.578354e-05,5.052080e+01,1.201000e+03
5.000000e-01,-1.633057e-05,4.737263e+01,-2.392073e-05,5.234351e+01,-3.156398e-05,5.052080e+01,1.201000e+03
5.500000e-01,-5.238437e-06,4.737263e+01,-9.928905e-06,5.234351e+01,-1.799841e-05,5.052080e+01,1.201000e+03
6.000000e-01,-1.310453e-06,4.737263e+01,-2.591518e-06,5.234351e+01,-6.819706e-06,5.052080e+01,1.201000e+03
6.500000e-01,-4.003385e-07,4.737263e+01,-7.690131e-07,5.234351e+01,-1.993769e-06,5.052080e+01,1.201000e+03
7.000000e-01,-1.569759e-07,4.737263e+01,-2.889995e-07,5.234351e+01,-7.023414e-07,5.052080e+01,1.201000e+03
7.500000e-01,-8.011226e-08,4.737263e+01,-1.403542e-07,5.234351e+01,-3.129004e-07,5.052080e+01,1.201000e+03
8.000000e-01,-5.200466e-08,4.737263e+01,-8.698032e-08,5.234351e+01,-1.772994e-07,5.052080e+01,1.201000e+03
8.500000e-01,-4.039396e-08,4.737263e+01,-6.527273e-08,5.234351e+01,-1.236824e-07,5.052080e+01,1.201000e+03
9.000000e-01,-3.509375e-08,4.737263e+01,-5.549046e-08,5.234351e+01,-1.000958e-07,5.052080e+01,1.201000e+03
9.500000e-01,-3.246737e-08,4.737263e+01,-5.069456e-08,5.234351e+01,-8.876272e-08,5.052080e+01,1.201000e+03
1.000000e+00,-3.107456e-08,4.737263e+01,-4.817363e-08,5.234351e+01,-8.290456e-08,5.052080e+01,1.201000e+03
