depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.088137e-08,4.737263e+01,-4.743878e-08,5.234351e+01,-7.995991e-08,5.052080e+01,1.063000e+03
-9.500000e-01,-3.208005e-08,4.737263e+01,-4.930204e-08,5.234351e+01,-8.328745e-08,5.052080e+01,1.063000e+03
-9.000000e-01,-3.427942e-08,4.737263e+01,-5.269862e-08,5.234351e+01,-8.929254e-08,5.052080e+01,1.063000e+03
-8.500000e-01,-3.857478e-08,4.737263e+01,-5.928082e-08,5.234351e+01,-1.007915e-07,5.052080e+01,1.063000e+03
-8.000000e-01,-4.761794e-08,4.737263e+01,-7.300931e-08,5.234351e+01,-1.244328e-07,5.052080e+01,1.063000e+03
-7.500000e-01,-6.847551e-08,4.737263e+01,-1.043127e-07,5.234351e+01,-1.774021e-07,5.052080e+01,1.063000e+03
-7.000000e-01,-1.222506e-07,4.737263e+01,-1.838847e-07,5.234351e+01,-3.091483e-07,5.052080e+01,1.063000e+03
-6.500000e-01,-2.809809e-07,4.737263e+01,-4.146589e-07,5.234351e+01,-6.808756e-07,5.052080e+01,1.063000e+03
-6.000000e-01,-8.304907e-07,4.737263e+01,-1.196383e-06,5.234351e+01,-1.896471e-06,5.052080e+01,1.063000e+03
-5.500000e-01,-3.081290e-06,4.737263e+01,-4.315733e-06,5.234351e+01,-6.527306e-06,5.052080e+01,1.063000e+03
-5.000000e-01,-1.237275e-05,4.737263e+01,-1.654497e-05,5.234351e+01,-2.259313e-05,5.052080e+01,1.063000e+03
-4.500000e-01,-2.490505e-05,4.737263e+01,-3.235345e-05,5.234351e+01,-3.792001e-05,5.052080e+01,1.063000e+03
-4.000000e-01,-2.934302e-05,4.737263e+01,-4.064347e-05,5.234351e+01,-5.055009e-05,5.052080e+01,1.063000e+03
-3.500000e-01,-3.037127e-05,4.737263e+01,-4.270256e-05,5.234351e+01,-5.600254e-05,5.052080e+01,1.063000e+03
-3.000000e-01,-3.064619e-05,4.737263e+01,-4.324483e-05,5.234351e+01,-5.746151e-05,5.052080e+01,1.063000e+03
-2.500000e-01,-3.073296e-05,4.737263e+01,-4.341266e-05,5.234351e+01,-5.790131e-05,5.052080e+01,1.063000e+03
-2.000000e-01,-3.076461e-05,4.737263e+01,-4.347280e-05,5.234351e+01,-5.805421e-05,5.052080e+01,1.063000e+03
-1.500000e-01,-3.077756e-05,4.737263e+01,-4.349707e-05,5.234351e+01,-5.811432e-05,5.052080e+01,1.063000e+03
-1.000000e-01,-3.078330e-05,4.737263e+01,-4.350772e-05,5.234351e+01,-5.814023e-05,5.052080e+01,1.063000e+03
-5.000000e-02,-3.078585e-05,4.737263e+01,-4.351249e-05,5.234351e+01,-5.815186e-05,5.052080e+01,1.063000e+03
0.000000e+00,-3.078674e-05,4.737263e+01,-4.351426e-05,5.234351e+01,-5.815655e-05,5.052080e+01,1.063000e+03
5.000000e-02,-3.078642e-05,4.737263e+01,-4.351399e-05,5.234351e+01,-5.815685e-05,5.052080e+01,1.063000e+03
1.000000e-01,-3.078474e-05,4.737263e+01,-4.351152e-05,5.234351e+01,-5.815295e-05,5.052080e+01,1.063000e+03
1.500000e-01,-3.078076e-05,4.737263e+01,-4.350550e-05,5.234351e+01,-5.814272e-05,5.052080e+01,1.063000e+03
2.000000e-01,-3.077192e-05,4.737263e+01,-4.349212e-05,5.234351e+01,-5.811986e-05,5.052080e+01,1.063000e+03
2.500000e-01,-3.075119e-05,4.737263e+01,-4.346105e-05,5.234351e+01,-5.806740e-05,5.052080e+01,1.063000e+03
3.000000e-01,-3.069750e-05,4.737263e+01,-4.338163e-05,5.234351e+01,-5.793598e-05,5.052080e+01,1.063000e+03
3.500000e-01,-3.053883e-05,4.737263e+01,-4.315095e-05,5.234351e+01,-5.756447e-05,5.052080e+01,1.063000e+03
