depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.490799e-05,4.737263e+01,-3.520449e-05,5.234351e+01,-4.704734e-05,5.052080e+01,1.314000e+03
-5.000000e-02,-2.491005e-05,4.737263e+01,-3.520835e-05,5.234351e+01,-4.705675e-05,5.052080e+01,1.314000e+03
0.000000e+00,-2.491077e-05,4.737263e+01,-3.520978e-05,5.234351e+01,-4.706054e-05,5.052080e+01,1.314000e+03
5.000000e-02,-2.491052e-05,4.737263e+01,-3.520956e-05,5.234351e+01,-4.706079e-05,5.052080e+01,1.314000e+03
1.000000e-01,-2.490916e-05,4.737263e+01,-3.520756e-05,5.234351e+01,-4.705763e-05,5.052080e+01,1.314000e+03
1.500000e-01,-2.490594e-05,4.737263e+01,-3.520269e-05,5.234351e+01,-4.704935e-05,5.052080e+01,1.314000e+03
2.000000e-01,-2.489878e-05,4.737263e+01,-3.519187e-05,5.234351e+01,-4.703087e-05,5.052080e+01,1.314000e+03
2.500000e-01,-2.488202e-05,4.737263e+01,-3.516673e-05,5.234351e+01,-4.698842e-05,5.052080e+01,1.314000e+03
3.000000e-01,-2.483858e-05,4.737263e+01,-3.510248e-05,5.234351e+01,-4.688211e-05,5.052080e+01,1.314000e+03
3.500000e-01,-2.471022e-05,4.737263e+01,-3.491587e-05,5.234351e+01,-4.658158e-05,5.052080e+01,1.314000e+03
4.000000e-01,-2.426572e-05,4.737263e+01,-3.428354e-05,5.234351e+01,-4.559832e-05,5.052080e+01,1.314000e+03
4.500000e-01,-2.244493e-05,4.737263e+01,-3.176014e-05,5.234351e+01,-4.185223e-05,5.052080e+01,1.314000e+03
5.000000e-01,-1.492851e-05,4.737263e+01,-2.186719e-05,5.234351e+01,-2.885565e-05,5.052080e+01,1.314000e+03
5.500000e-01,-4.790384e-06,4.737263e+01,-9.078767e-06,5.234351e+01,-1.645682e-05,5.052080e+01,1.314000e+03
6.000000e-01,-1.200236e-06,4.737263e+01,-2.372449e-06,5.234351e+01,-6.239566e-06,5.052080e+01,1.314000e+03
6.500000e-01,-3.683978e-07,4.737263e+01,-7.066930e-07,5.234351e+01,-1.828695e-06,5.052080e+01,1.314000e+03
7.000000e-01,-1.459662e-07,4.737263e+01,-2.679641e-07,5.234351e+01,-6.483389e-07,5.052080e+01,1.314000e+03
7.500000e-01,-7.571337e-08,4.737263e+01,-1.321034e-07,5.234351e+01,-2.923927e-07,5.052080e+01,1.314000e+03
8.000000e-01,-5.002323e-08,4.737263e+01,-8.332006e-08,5.234351e+01,-1.684544e-07,5.052080e+01,1.314000e+03
8.500000e-01,-3.941113e-08,4.737263e+01,-6.347948e-08,5.234351e+01,-1.194489e-07,5.052080e+01,1.314000e+03
9.000000e-01,-3.456677e-08,4.737263e+01,-5.453855e-08,5.234351e+01,-9.789092e-08,5.052080e+01,1.314000e+03
9.500000e-01,-3.216629e-08,4.737263e+01,-5.015514e-08,5.234351e+01,-8.753253e-08,5.052080e+01,1.314000e+03
1.000000e+00,-3.089326e-08,4.737263e+01,-4.785102e-08,5.234351e+01,-8.217821e-08,5.052080e+01,1.314000e+03
