depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.033536e-08,4.737263e+01,-4.657869e-08,5.234351e+01,-7.839131e-08,5.052080e+01,1.487000e+03
-9.500000e-01,-3.119221e-08,4.737263e+01,-4.791060e-08,5.234351e+01,-8.076995e-08,5.052080e+01,1.487000e+03
-9.000000e-01,-3.276439e-08,4.737263e+01,-5.033859e-08,5.234351e+01,-8.506258e-08,5.052080e+01,1.487000e+03
-8.500000e-01,-3.583485e-08,4.737263e+01,-5.504376e-08,5.234351e+01,-9.328240e-08,5.052080e+01,1.487000e+03
-8.000000e-01,-4.229919e-08,4.737263e+01,-6.485731e-08,5.234351e+01,-1.101819e-07,5.052080e+01,1.487000e+03
-7.500000e-01,-5.720885e-08,4.737263e+01,-8.723400e-08,5.234351e+01,-1.480461e-07,5.052080e+01,1.487000e+03
-7.000000e-01,-9.564899e-08,4.737263e+01,-1.441146e-07,5.234351e+01,-2.422225e-07,5.052080e+01,1.487000e+03
-6.500000e-01,-2.091145e-07,4.737263e+01,-3.090793e-07,5.234351e+01,-5.079449e-07,5.052080e+01,1.487000e+03
-6.000000e-01,-6.019216e-07,4.737263e+01,-8.678808e-07,5.234351e+01,-1.376891e-06,5.052080e+01,1.487000e+03
-5.500000e-01,-2.210865e-06,4.737263e+01,-3.097691e-06,5.234351e+01,-4.687160e-06,5.052080e+01,1.487000e+03
-5.000000e-01,-8.852699e-06,4.737263e+01,-1.183954e-05,5.234351e+01,-1.617152e-05,5.052080e+01,1.487000e+03
-4.500000e-01,-1.781118e-05,4.737263e+01,-2.313994e-05,5.234351e+01,-2.712767e-05,5.052080e+01,1.487000e+03
-4.000000e-01,-2.098358e-05,4.737263e+01,-2.906592e-05,5.234351e+01,-3.615605e-05,5.052080e+01,1.487000e+03
-3.500000e-01,-2.171861e-05,4.737263e+01,-3.053782e-05,5.234351e+01,-4.005363e-05,5.052080e+01,1.487000e+03
-3.000000e-01,-2.191513e-05,4.737263e+01,-3.092545e-05,5.234351e+01,-4.109655e-05,5.052080e+01,1.487000e+03
-2.500000e-01,-2.197716e-05,4.737263e+01,-3.104542e-05,5.234351e+01,-4.141094e-05,5.052080e+01,1.487000e+03
-2.000000e-01,-2.199978e-05,4.737263e+01,-3.108841e-05,5.234351e+01,-4.152023e-05,5.052080e+01,1.487000e+03
-1.500000e-01,-2.200904e-05,4.737263e+01,-3.110576e-05,5.234351e+01,-4.156320e-05,5.052080e+01,1.487000e+03
-1.000000e-01,-2.201314e-05,4.737263e+01,-3.111337e-05,5.234351e+01,-4.158172e-05,5.052080e+01,1.487000e+03
-5.000000e-02,-2.201497e-05,4.737263e+01,-3.111678e-05,5.234351e+01,-4.159004e-05,5.052080e+01,1.487000e+03
0.000000e+00,-2.201560e-05,4.737263e+01,-3.111805e-05,5.234351e+01,-4.159338e-05,5.052080e+01,1.487000e+03
5.000000e-02,-2.201537e-05,4.737263e+01,-3.111785e-05,5.234351e+01,-4.159360e-05,5.052080e+01,1.487000e+03
1.000000e-01,-2.201417e-05,4.737263e+01,-3.111608e-05,5.234351e+01,-4.159081e-05,5.052080e+01,1.487000e+03
1.500000e-01,-2.201133e-05,4.737263e+01,-3.111178e-05,5.234351e+01,-4.158350e-05,5.052080e+01,1.487000e+03
2.000000e-01,-2.200501e-05,4.737263e+01,-3.110222e-05,5.234351e+01,-4.156716e-05,5.052080e+01,1.487000e+03
2.500000e-01,-2.199019e-05,4.737263e+01,-3.108001e-05,5.234351e+01,-4.152966e-05,5.052080e+01,1.487000e+03
3.000000e-01,-2.195181e-05,4.737263e+01,-3.102323e-05,5.234351e+01,-4.143572e-05,5.052080e+01,1.487000e+03
3.500000e-01,-2.183839e-05,4.737263e+01,-3.085834e-05,5.234351e+01,-4.117015e-05,5.052080e+01,1.487000e+03
4.000000e-01,-2.144560e-05,4.737263e+01,-3.029958e-05,5.234351e+01,-4.030130e-05,5.052080e+01,1.487000e+03
4.500000e-01,-1.983668e-05,4.737263e+01,-2.806980e-05,5.234351e+01,-3.699109e-05,5.052080e+01,1.487000e+03
5.000000e-01,-1.319485e-05,4.737263e+01,-1.932796e-05,5.234351e+01,-2.550676e-05,5.052080e+01,1.487000e+03
5.500000e-01,-4.236360e-06,4.737263e+01,-8.027559e-06,5.234351e+01,-1.455062e-05,5.052080e+01,1.487000e+03
6.000000e-01,-1.063951e-06,4.737263e+01,-2.101567e-06,5.234351e+01,-5.522213e-06,5.052080e+01,1.487000e+03
6.500000e-01,-3.289026e-07,4.737263e+01,-6.296333e-07,5.234351e+01,-1.624577e-06,5.052080e+01,1.487000e+03
7.000000e-01,-1.323525e-07,4.737263e+01,-2.419535e-07,5.234351e+01,-5.815641e-07,5.052080e+01,1.487000e+03
7.500000e-01,-7.027407e-08,4.737263e+01,-1.219012e-07,5.234351e+01,-2.670347e-07,5.052080e+01,1.487000e+03
8.000000e-01,-4.757315e-08,4.737263e+01,-7.879408e-08,5.234351e+01,-1.575174e-07,5.052080e+01,1.487000e+03
8.500000e-01,-3.819584e-08,4.737263e+01,-6.126209e-08,5.234351e+01,-1.142140e-07,5.052080e+01,1.487000e+03
9.000000e-01,-3.391516e-08,4.737263e+01,-5.336150e-08,5.234351e+01,-9.516449e-08,5.052080e+01,1.487000e+03
9.500000e-01,-3.179399e-08,4.737263e+01,-4.948813e-08,5.234351e+01,-8.601137e-08,5.052080e+01,1.487000e+03
1.000000e+00,-3.066909e-08,4.737263e+01,-4.745211e-08,5.234351e+01,-8.128006e-08,5.052080e+01,1.487000e+03
