depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.179361e-08,4.737263e+01,-4.887577e-08,5.234351e+01,-8.258060e-08,5.052080e+01,7.200000e+02
-9.500000e-01,-3.356338e-08,4.737263e+01,-5.162676e-08,5.234351e+01,-8.749352e-08,5.052080e+01,7.200000e+02
-9.000000e-01,-3.681062e-08,4.737263e+01,-5.664161e-08,5.234351e+01,-9.635967e-08,5.052080e+01,7.200000e+02
-8.500000e-01,-4.315246e-08,4.737263e+01,-6.635983e-08,5.234351e+01,-1.133372e-07,5.052080e+01,7.200000e+02
-8.000000e-01,-5.650414e-08,4.737263e+01,-8.662910e-08,5.234351e+01,-1.482421e-07,5.052080e+01,7.200000e+02
-7.500000e-01,-8.729908e-08,4.737263e+01,-1.328467e-07,5.234351e+01,-2.264481e-07,5.052080e+01,7.200000e+02
-7.000000e-01,-1.666947e-07,4.737263e+01,-2.503299e-07,5.234351e+01,-4.209634e-07,5.052080e+01,7.200000e+02
-6.500000e-01,-4.010504e-07,4.737263e+01,-5.910541e-07,5.234351e+01,-9.697962e-07,5.052080e+01,7.200000e+02
-6.000000e-01,-1.212368e-06,4.737263e+01,-1.745223e-06,5.234351e+01,-2.764549e-06,5.052080e+01,7.200000e+02
-5.500000e-01,-4.535538e-06,4.737263e+01,-6.350754e-06,5.234351e+01,-9.601698e-06,5.052080e+01,7.200000e+02
-5.000000e-01,-1.825382e-05,4.737263e+01,-2.440648e-05,5.234351e+01,-3.332191e-05,5.052080e+01,7.200000e+02
-4.500000e-01,-3.675700e-05,4.737263e+01,-4.774674e-05,5.234351e+01,-5.595113e-05,5.052080e+01,7.200000e+02
-4.000000e-01,-4.330939e-05,4.737263e+01,-5.998647e-05,5.234351e+01,-7.459868e-05,5.052080e+01,7.200000e+02
-3.500000e-01,-4.482754e-05,4.737263e+01,-6.302659e-05,5.234351e+01,-8.264888e-05,5.052080e+01,7.200000e+02
-3.000000e-01,-4.523344e-05,4.737263e+01,-6.382721e-05,5.234351e+01,-8.480297e-05,5.052080e+01,7.200000e+02
-2.500000e-01,-4.536155e-05,4.737263e+01,-6.407501e-05,5.234351e+01,-8.545231e-05,5.052080e+01,7.200000e+02
-2.000000e-01,-4.540829e-05,4.737263e+01,-6.416380e-05,5.234351e+01,-8.567806e-05,5.052080e+01,7.200000e+02
-1.500000e-01,-4.542741e-05,4.737263e+01,-6.419963e-05,5.234351e+01,-8.576680e-05,5.052080e+01,7.200000e+02
