depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.032804e-08,4.737263e+01,-4.656715e-08,5.234351e+01,-7.837027e-08,5.052080e+01,1.495000e+03
-9.500000e-01,-3.118030e-08,4.737263e+01,-4.789194e-08,5.234351e+01,-8.073617e-08,5.052080e+01,1.495000e+03
-9.000000e-01,-3.274407e-08,4.737263e+01,-5.030693e-08,5.234351e+01,-8.500583e-08,5.052080e+01,1.495000e+03
-8.500000e-01,-3.579809e-08,4.737263e+01,-5.498691e-08,5.234351e+01,-9.318166e-08,5.052080e+01,1.495000e+03
-8.000000e-01,-4.222784e-08,4.737263e+01,-6.474795e-08,5.234351e+01,-1.099908e-07,5.052080e+01,1.495000e+03
-7.500000e-01,-5.705770e-08,4.737263e+01,-8.700488e-08,5.234351e+01,-1.476523e-07,5.052080e+01,1.495000e+03
-7.000000e-01,-9.529211e-08,4.737263e+01,-1.435810e-07,5.234351e+01,-2.413246e-07,5.052080e+01,1.495000e+03
-6.500000e-01,-2.081503e-07,4.737263e+01,-3.076629e-07,5.234351e+01,-5.056249e-07,5.052080e+01,1.495000e+03
-6.000000e-01,-5.988551e-07,4.737263e+01,-8.634737e-07,5.234351e+01,-1.369921e-06,5.052080e+01,1.495000e+03
-5.500000e-01,-2.199187e-06,4.737263e+01,-3.081350e-06,5.234351e+01,-4.662473e-06,5.052080e+01,1.495000e+03
-5.000000e-01,-8.805474e-06,4.737263e+01,-1.177641e-05,5.234351e+01,-1.608537e-05,5.052080e+01,1.495000e+03
-4.500000e-01,-1.771601e-05,4.737263e+01,-2.301633e-05,5.234351e+01,-2.698288e-05,5.052080e+01,1.495000e+03
-4.000000e-01,-2.087143e-05,4.737263e+01,-2.891059e-05,5.234351e+01,-3.596294e-05,5.052080e+01,1.495000e+03
-3.500000e-01,-2.160253e-05,4.737263e+01,-3.037462e-05,5.234351e+01,-3.983966e-05,5.052080e+01,1.495000e+03
-3.000000e-01,-2.179799e-05,4.737263e+01,-3.076017e-05,5.234351e+01,-4.087700e-05,5.052080e+01,1.495000e+03
-2.500000e-01,-2.185969e-05,4.737263e+01,-3.087951e-05,5.234351e+01,-4.118970e-05,5.052080e+01,1.495000e+03
-2.000000e-01,-2.188220e-05,4.737263e+01,-3.092226e-05,5.234351e+01,-4.129842e-05,5.052080e+01,1.495000e+03
-1.500000e-01,-2.189141e-05,4.737263e+01,-3.093952e-05,5.234351e+01,-4.134115e-05,5.052080e+01,1.495000e+03
-1.000000e-01,-2.189548e-05,4.737263e+01,-3.094709e-05,5.234351e+01,-4.135958e-05,5.052080e+01,1.495000e+03
-5.000000e-02,-2.189730e-05,4.737263e+01,-3.095048e-05,5.234351e+01,-4.136785e-05,5.052080e+01,1.495000e+03
0.000000e+00,-2.189793e-05,4.737263e+01,-3.095174e-05,5.234351e+01,-4.137118e-05,5.052080e+01,1.495000e+03
5.000000e-02,-2.189770e-05,4.737263e+01,-3.095155e-05,5.234351e+01,-4.137140e-05,5.052080e+01,1.495000e+03
1.000000e-01,-2.189651e-05,4.737263e+01,-3.094979e-05,5.234351e+01,-4.136862e-05,5.052080e+01,1.495000e+03
1.500000e-01,-2.189368e-05,4.737263e+01,-3.094551e-05,5.234351e+01,-4.136134e-05,5.052080e+01,1.495000e+03
2.000000e-01,-2.188739e-05,4.737263e+01,-3.093600e-05,5.234351e+01,-4.134509e-05,5.052080e+01,1.495000e+03
2.500000e-01,-2.187266e-05,4.737263e+01,-3.091391e-05,5.234351e+01,-4.130779e-05,5.052080e+01,1.495000e+03
3.000000e-01,-2.183448e-05,4.737263e+01,-3.085744e-05,5.234351e+01,-4.121435e-05,5.052080e+01,1.495000e+03
3.500000e-01,-2.172166e-05,4.737263e+01,-3.069342e-05,5.234351e+01,-4.095021e-05,5.052080e+01,1.495000e+03
4.000000e-01,-2.133098e-05,4.737263e+01,-3.013766e-05,5.234351e+01,-4.008601e-05,5.052080e+01,1.495000e+03
4.500000e-01,-1.973067e-05,4.737263e+01,-2.791981e-05,5.234351e+01,-3.679352e-05,5.052080e+01,1.495000e+03
5.000000e-01,-1.312438e-05,4.737263e+01,-1.922476e-05,5.234351e+01,-2.537065e-05,5.052080e+01,1.495000e+03
5.500000e-01,-4.213843e-06,4.737263e+01,-7.984833e-06,5.234351e+01,-1.447314e-05,5.052080e+01,1.495000e+03
6.000000e-01,-1.058412e-06,4.737263e+01,-2.090557e-06,5.234351e+01,-5.493057e-06,5.052080e+01,1.495000e+03
6.500000e-01,-3.272974e-07,4.737263e+01,-6.265013e-07,5.234351e+01,-1.616281e-06,5.052080e+01,1.495000e+03
7.000000e-01,-1.317992e-07,4.737263e+01,-2.408963e-07,5.234351e+01,-5.788501e-07,5.052080e+01,1.495000e+03
7.500000e-01,-7.005299e-08,4.737263e+01,-1.214865e-07,5.234351e+01,-2.660040e-07,5.052080e+01,1.495000e+03
8.000000e-01,-4.747357e-08,4.737263e+01,-7.861013e-08,5.234351e+01,-1.570729e-07,5.052080e+01,1.495000e+03
8.500000e-01,-3.814645e-08,4.737263e+01,-6.117197e-08,5.234351e+01,-1.140013e-07,5.052080e+01,1.495000e+03
9.000000e-01,-3.388868e-08,4.737263e+01,-5.331366e-08,5.234351e+01,-9.505368e-08,5.052080e+01,1.495000e+03
9.500000e-01,-3.177886e-08,4.737263e+01,-4.946102e-08,5.234351e+01,-8.594954e-08,5.052080e+01,1.495000e+03
1.000000e+00,-3.065998e-08,4.737263e+01,-4.743590e-08,5.234351e+01,-8.124356e-08,5.052080e+01,1.495000e+03
