depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.837239e-05,4.737263e+01,-2.596304e-05,5.234351e+01,-3.467752e-05,5.052080e+01,1.781000e+03
-1.500000e-01,-1.838012e-05,4.737263e+01,-2.597752e-05,5.234351e+01,-3.471339e-05,5.052080e+01,1.781000e+03
-1.000000e-01,-1.838355e-05,4.737263e+01,-2.598388e-05,5.234351e+01,-3.472886e-05,5.052080e+01,1.781000e+03
-5.000000e-02,-1.838507e-05,4.737263e+01,-2.598672e-05,5.234351e+01,-3.473580e-05,5.052080e+01,1.781000e+03
0.000000e+00,-1.838560e-05,4.737263e+01,-2.598778e-05,5.234351e+01,-3.473859e-05,5.052080e+01,1.781000e+03
5.000000e-02,-1.838541e-05,4.737263e+01,-2.598762e-05,5.234351e+01,-3.473878e-05,5.052080e+01,1.781000e+03
1.000000e-01,-1.838441e-05,4.737263e+01,-2.598614e-05,5.234351e+01,-3.473645e-05,5.052080e+01,1.781000e+03
1.500000e-01,-1.838203e-05,4.737263e+01,-2.598255e-05,5.234351e+01,-3.473034e-05,5.052080e+01,1.781000e+03
2.000000e-01,-1.837676e-05,4.737263e+01,-2.597457e-05,5.234351e+01,-3.471670e-05,5.052080e+01,1.781000e+03
2.500000e-01,-1.836439e-05,4.737263e+01,-2.595602e-05,5.234351e+01,-3.468539e-05,5.052080e+01,1.781000e+03
3.000000e-01,-1.833234e-05,4.737263e+01,-2.590862e-05,5.234351e+01,-3.460696e-05,5.052080e+01,1.781000e+03
3.500000e-01,-1.823764e-05,4.737263e+01,-2.577095e-05,5.234351e+01,-3.438524e-05,5.052080e+01,1.781000e+03
4.000000e-01,-1.790971e-05,4.737263e+01,-2.530445e-05,5.234351e+01,-3.365984e-05,5.052080e+01,1.781000e+03
4.500000e-01,-1.656642e-05,4.737263e+01,-2.344280e-05,5.234351e+01,-3.089615e-05,5.052080e+01,1.781000e+03
5.000000e-01,-1.102116e-05,4.737263e+01,-1.614424e-05,5.234351e+01,-2.130788e-05,5.052080e+01,1.781000e+03
5.500000e-01,-3.541718e-06,4.737263e+01,-6.709540e-06,5.234351e+01,-1.216060e-05,5.052080e+01,1.781000e+03
6.000000e-01,-8.930745e-07,4.737263e+01,-1.761932e-06,5.234351e+01,-4.622787e-06,5.052080e+01,1.781000e+03
6.500000e-01,-2.793831e-07,4.737263e+01,-5.330148e-07,5.234351e+01,-1.368652e-06,5.052080e+01,1.781000e+03
7.000000e-01,-1.152835e-07,4.737263e+01,-2.093411e-07,5.234351e+01,-4.978409e-07,5.052080e+01,1.781000e+03
7.500000e-01,-6.345420e-08,4.737263e+01,-1.091094e-07,5.234351e+01,-2.352404e-07,5.052080e+01,1.781000e+03
8.000000e-01,-4.450122e-08,4.737263e+01,-7.311935e-08,5.234351e+01,-1.438045e-07,5.052080e+01,1.781000e+03
8.500000e-01,-3.667210e-08,4.737263e+01,-5.848190e-08,5.234351e+01,-1.076505e-07,5.052080e+01,1.781000e+03
9.000000e-01,-3.309817e-08,4.737263e+01,-5.188570e-08,5.234351e+01,-9.174606e-08,5.052080e+01,1.781000e+03
9.500000e-01,-3.132720e-08,4.737263e+01,-4.865182e-08,5.234351e+01,-8.410412e-08,5.052080e+01,1.781000e+03
1.000000e+00,-3.038802e-08,4.737263e+01,-4.695195e-08,5.234351e+01,-8.015395e-08,5.052080e+01,1.781000e+03
