depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.199555e-08,4.737263e+01,-4.919387e-08,5.234351e+01,-8.316074e-08,5.052080e+01,6.720000e+02
-9.500000e-01,-3.389174e-08,4.737263e+01,-5.214137e-08,5.234351e+01,-8.842461e-08,5.052080e+01,6.720000e+02
-9.000000e-01,-3.737094e-08,4.737263e+01,-5.751445e-08,5.234351e+01,-9.792409e-08,5.052080e+01,6.720000e+02
-8.500000e-01,-4.416580e-08,4.737263e+01,-6.792688e-08,5.234351e+01,-1.161144e-07,5.052080e+01,6.720000e+02
-8.000000e-01,-5.847124e-08,4.737263e+01,-8.964406e-08,5.234351e+01,-1.535127e-07,5.052080e+01,6.720000e+02
-7.500000e-01,-9.146598e-08,4.737263e+01,-1.391632e-07,5.234351e+01,-2.373052e-07,5.052080e+01,6.720000e+02
-7.000000e-01,-1.765332e-07,4.737263e+01,-2.650386e-07,5.234351e+01,-4.457155e-07,5.052080e+01,6.720000e+02
-6.500000e-01,-4.276298e-07,4.737263e+01,-6.301020e-07,5.234351e+01,-1.033753e-06,5.052080e+01,6.720000e+02
-6.000000e-01,-1.296903e-06,4.737263e+01,-1.866717e-06,5.234351e+01,-2.956712e-06,5.052080e+01,6.720000e+02
-5.500000e-01,-4.857459e-06,4.737263e+01,-6.801238e-06,5.234351e+01,-1.028226e-05,5.052080e+01,6.720000e+02
-5.000000e-01,-1.955569e-05,4.737263e+01,-2.614675e-05,5.234351e+01,-3.569690e-05,5.052080e+01,6.720000e+02
-4.500000e-01,-3.938062e-05,4.737263e+01,-5.115430e-05,5.234351e+01,-5.994261e-05,5.052080e+01,6.720000e+02
-4.000000e-01,-4.640107e-05,4.737263e+01,-6.426835e-05,5.234351e+01,-7.992222e-05,5.052080e+01,6.720000e+02
-3.500000e-01,-4.802767e-05,4.737263e+01,-6.752564e-05,5.234351e+01,-8.854748e-05,5.052080e+01,6.720000e+02
-3.000000e-01,-4.846256e-05,4.737263e+01,-6.838345e-05,5.234351e+01,-9.085544e-05,5.052080e+01,6.720000e+02
-2.500000e-01,-4.859983e-05,4.737263e+01,-6.864895e-05,5.234351e+01,-9.155117e-05,5.052080e+01,6.720000e+02
-2.000000e-01,-4.864990e-05,4.737263e+01,-6.874408e-05,5.234351e+01,-9.179304e-05,5.052080e+01,6.720000e+02
-1.500000e-01,-4.867039e-05,4.737263e+01,-6.878247e-05,5.234351e+01,-9.188812e-05,5.052080e+01,6.720000e+02
-1.000000e-01,-4.867946e-05,4.737263e+01,-6.879932e-05,5.234351e+01,-9.192912e-05,5.052080e+01,6.720000e+02
-5.000000e-02,-4.868350e-05,4.737263e+01,-6.880687e-05,5.234351e+01,-9.194752e-05,5.052080e+01,6.720000e+02
0.000000e+00,-4.868490e-05,4.737263e+01,-6.880967e-05,5.234351e+01,-9.195492e-05,5.052080e+01,6.720000e+02
5.000000e-02,-4.868440e-05,4.737263e+01,-6.880923e-05,5.234351e+01,-9.195541e-05,5.052080e+01,6.720000e+02
1.000000e-01,-4.868175e-05,4.737263e+01,-6.880533e-05,5.234351e+01,-9.194924e-05,5.052080e+01,6.720000e+02
1.500000e-01,-4.867545e-05,4.737263e+01,-6.879581e-05,5.234351e+01,-9.193305e-05,5.052080e+01,6.720000e+02
2.000000e-01,-4.866146e-05,4.737263e+01,-6.877465e-05,5.234351e+01,-9.189690e-05,5.052080e+01,6.720000e+02
2.500000e-01,-4.862867e-05,4.737263e+01,-6.872549e-05,5.234351e+01,-9.181391e-05,5.052080e+01,6.720000e+02
3.000000e-01,-4.854374e-05,4.737263e+01,-6.859985e-05,5.234351e+01,-9.160602e-05,5.052080e+01,6.720000e+02
3.500000e-01,-4.829273e-05,4.737263e+01,-6.823494e-05,5.234351e+01,-9.101832e-05,5.052080e+01,6.720000e+02
4.000000e-01,-4.742351e-05,4.737263e+01,-6.699843e-05,5.234351e+01,-8.909558e-05,5.052080e+01,6.720000e+02
4.500000e-01,-4.386299e-05,4.737263e+01,-6.206396e-05,5.234351e+01,-8.177016e-05,5.052080e+01,6.720000e+02
5.000000e-01,-2.916477e-05,4.737263e+01,-4.271848e-05,5.234351e+01,-5.635559e-05,5.052080e+01,6.720000e+02
5.500000e-01,-9.339836e-06,4.737263e+01,-1.771093e-05,5.234351e+01,-3.210988e-05,5.052080e+01,6.720000e+02
6.000000e-01,-2.319364e-06,4.737263e+01,-4.596838e-06,5.234351e+01,-1.213022e-05,5.052080e+01,6.720000e+02
6.500000e-01,-6.927183e-07,4.737263e+01,-1.339481e-06,5.234351e+01,-3.504836e-06,5.052080e+01,6.720000e+02
7.000000e-01,-2.577572e-07,4.737263e+01,-4.815541e-07,5.234351e+01,-1.196671e-06,5.052080e+01,6.720000e+02
7.500000e-01,-1.203790e-07,4.737263e+01,-2.158809e-07,5.234351e+01,-5.006243e-07,5.052080e+01,6.720000e+02
8.000000e-01,-7.014240e-08,4.737263e+01,-1.204858e-07,5.234351e+01,-2.582651e-07,5.052080e+01,6.720000e+02
8.500000e-01,-4.939062e-08,4.737263e+01,-8.168791e-08,5.234351e+01,-1.624356e-07,5.052080e+01,6.720000e+02
9.000000e-01,-3.991757e-08,4.737263e+01,-6.420409e-08,5.234351e+01,-1.202794e-07,5.052080e+01,6.720000e+02
9.500000e-01,-3.522346e-08,4.737263e+01,-5.563239e-08,5.234351e+01,-1.000238e-07,5.052080e+01,6.720000e+02
1.000000e+00,-3.273408e-08,4.737263e+01,-5.112674e-08,5.234351e+01,-8.955347e-08,5.052080e+01,6.720000e+02
