depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.004348e-08,4.737263e+01,-4.611890e-08,5.234351e+01,-7.755278e-08,5.052080e+01,1.890000e+03
-9.500000e-01,-3.071760e-08,4.737263e+01,-4.716677e-08,5.234351e+01,-7.942415e-08,5.052080e+01,1.890000e+03
-9.000000e-01,-3.195450e-08,4.737263e+01,-4.907697e-08,5.234351e+01,-8.280133e-08,5.052080e+01,1.890000e+03
-8.500000e-01,-3.437015e-08,4.737263e+01,-5.277872e-08,5.234351e+01,-8.926820e-08,5.052080e+01,1.890000e+03
-8.000000e-01,-3.945591e-08,4.737263e+01,-6.049944e-08,5.234351e+01,-1.025638e-07,5.052080e+01,1.890000e+03
-7.500000e-01,-5.118594e-08,4.737263e+01,-7.810409e-08,5.234351e+01,-1.323530e-07,5.052080e+01,1.890000e+03
-7.000000e-01,-8.142837e-08,4.737263e+01,-1.228544e-07,5.234351e+01,-2.064454e-07,5.052080e+01,1.890000e+03
-6.500000e-01,-1.706963e-07,4.737263e+01,-2.526389e-07,5.234351e+01,-4.155001e-07,5.052080e+01,1.890000e+03
-6.000000e-01,-4.797336e-07,4.737263e+01,-6.922708e-07,5.234351e+01,-1.099136e-06,5.052080e+01,1.890000e+03
-5.500000e-01,-1.745555e-06,4.737263e+01,-2.446553e-06,5.234351e+01,-3.703459e-06,5.052080e+01,1.890000e+03
-5.000000e-01,-6.970956e-06,4.737263e+01,-9.324120e-06,5.234351e+01,-1.273867e-05,5.052080e+01,1.890000e+03
-4.500000e-01,-1.401896e-05,4.737263e+01,-1.821461e-05,5.234351e+01,-2.135832e-05,5.052080e+01,1.890000e+03
-4.000000e-01,-1.651482e-05,4.737263e+01,-2.287682e-05,5.234351e+01,-2.846132e-05,5.052080e+01,1.890000e+03
-3.500000e-01,-1.709309e-05,4.737263e+01,-2.403482e-05,5.234351e+01,-3.152770e-05,5.052080e+01,1.890000e+03
-3.000000e-01,-1.724770e-05,4.737263e+01,-2.433979e-05,5.234351e+01,-3.234821e-05,5.052080e+01,1.890000e+03
-2.500000e-01,-1.729650e-05,4.737263e+01,-2.443417e-05,5.234351e+01,-3.259555e-05,5.052080e+01,1.890000e+03
-2.000000e-01,-1.731430e-05,4.737263e+01,-2.446799e-05,5.234351e+01,-3.268154e-05,5.052080e+01,1.890000e+03
-1.500000e-01,-1.732159e-05,4.737263e+01,-2.448164e-05,5.234351e+01,-3.271534e-05,5.052080e+01,1.890000e+03
