depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.045118e-08,4.737263e+01,-4.676113e-08,5.234351e+01,-7.872405e-08,5.052080e+01,1.371000e+03
-9.500000e-01,-3.138054e-08,4.737263e+01,-4.820576e-08,5.234351e+01,-8.130397e-08,5.052080e+01,1.371000e+03
-9.000000e-01,-3.308577e-08,4.737263e+01,-5.083921e-08,5.234351e+01,-8.595985e-08,5.052080e+01,1.371000e+03
-8.500000e-01,-3.641605e-08,4.737263e+01,-5.594254e-08,5.234351e+01,-9.487525e-08,5.052080e+01,1.371000e+03
-8.000000e-01,-4.342742e-08,4.737263e+01,-6.658654e-08,5.234351e+01,-1.132049e-07,5.052080e+01,1.371000e+03
-7.500000e-01,-5.959877e-08,4.737263e+01,-9.085679e-08,5.234351e+01,-1.542732e-07,5.052080e+01,1.371000e+03
-7.000000e-01,-1.012918e-07,4.737263e+01,-1.525507e-07,5.234351e+01,-2.564190e-07,5.052080e+01,1.371000e+03
-6.500000e-01,-2.243590e-07,4.737263e+01,-3.314752e-07,5.234351e+01,-5.446275e-07,5.052080e+01,1.371000e+03
-6.000000e-01,-6.504063e-07,4.737263e+01,-9.375638e-07,5.234351e+01,-1.487106e-06,5.052080e+01,1.371000e+03
-5.500000e-01,-2.395502e-06,4.737263e+01,-3.356066e-06,5.234351e+01,-5.077497e-06,5.052080e+01,1.371000e+03
-5.000000e-01,-9.599384e-06,4.737263e+01,-1.283767e-05,5.234351e+01,-1.753369e-05,5.052080e+01,1.371000e+03
-4.500000e-01,-1.931596e-05,4.737263e+01,-2.509434e-05,5.234351e+01,-2.941697e-05,5.052080e+01,1.371000e+03
-4.000000e-01,-2.275681e-05,4.737263e+01,-3.152178e-05,5.234351e+01,-3.920936e-05,5.052080e+01,1.371000e+03
-3.500000e-01,-2.355404e-05,4.737263e+01,-3.311824e-05,5.234351e+01,-4.343676e-05,5.052080e+01,1.371000e+03
-3.000000e-01,-2.376719e-05,4.737263e+01,-3.353867e-05,5.234351e+01,-4.456794e-05,5.052080e+01,1.371000e+03
-2.500000e-01,-2.383447e-05,4.737263e+01,-3.366880e-05,5.234351e+01,-4.490893e-05,5.052080e+01,1.371000e+03
-2.000000e-01,-2.385900e-05,4.737263e+01,-3.371542e-05,5.234351e+01,-4.502747e-05,5.052080e+01,1.371000e+03
-1.500000e-01,-2.386905e-05,4.737263e+01,-3.373424e-05,5.234351e+01,-4.507407e-05,5.052080e+01,1.371000e+03
-1.000000e-01,-2.387349e-05,4.737263e+01,-3.374250e-05,5.234351e+01,-4.509416e-05,5.052080e+01,1.371000e+03
-5.000000e-02,-2.387547e-05,4.737263e+01,-3.374620e-05,5.234351e+01,-4.510318e-05,5.052080e+01,1.371000e+03
0.000000e+00,-2.387616e-05,4.737263e+01,-3.374757e-05,5.234351e+01,-4.510681e-05,5.052080e+01,1.371000e+03
5.000000e-02,-2.387592e-05,4.737263e+01,-3.374736e-05,5.234351e+01,-4.510705e-05,5.052080e+01,1.371000e+03
1.000000e-01,-2.387461e-05,4.737263e+01,-3.374544e-05,5.234351e+01,-4.510402e-05,5.052080e+01,1.371000e+03
1.500000e-01,-2.387153e-05,4.737263e+01,-3.374078e-05,5.234351e+01,-4.509609e-05,5.052080e+01,1.371000e+03
2.000000e-01,-2.386467e-05,4.737263e+01,-3.373041e-05,5.234351e+01,-4.507837e-05,5.052080e+01,1.371000e+03
2.500000e-01,-2.384860e-05,4.737263e+01,-3.370631e-05,5.234351e+01,-4.503770e-05,5.052080e+01,1.371000e+03
3.000000e-01,-2.380697e-05,4.737263e+01,-3.364473e-05,5.234351e+01,-4.493581e-05,5.052080e+01,1.371000e+03
3.500000e-01,-2.368395e-05,4.737263e+01,-3.346589e-05,5.234351e+01,-4.464776e-05,5.052080e+01,1.371000e+03
4.000000e-01,-2.325793e-05,4.737263e+01,-3.285985e-05,5.234351e+01,-4.370539e-05,5.052080e+01,1.371000e+03
4.500000e-01,-2.151285e-05,4.737263e+01,-3.044137e-05,5.234351e+01,-4.011507e-05,5.052080e+01,1.371000e+03
5.000000e-01,-1.430898e-05,4.737263e+01,-2.095978e-05,5.234351e+01,-2.765890e-05,5.052080e+01,1.371000e+03
5.500000e-01,-4.592400e-06,4.737263e+01,-8.703111e-06,5.234351e+01,-1.577563e-05,5.052080e+01,1.371000e+03
6.000000e-01,-1.151534e-06,4.737263e+01,-2.275648e-06,5.234351e+01,-5.983215e-06,5.052080e+01,1.371000e+03
6.500000e-01,-3.542839e-07,4.737263e+01,-6.791552e-07,5.234351e+01,-1.755752e-06,5.052080e+01,1.371000e+03
7.000000e-01,-1.411013e-07,4.737263e+01,-2.586690e-07,5.234351e+01,-6.244765e-07,5.052080e+01,1.371000e+03
7.500000e-01,-7.376960e-08,4.737263e+01,-1.284576e-07,5.234351e+01,-2.833309e-07,5.052080e+01,1.371000e+03
8.000000e-01,-4.914768e-08,4.737263e+01,-8.170267e-08,5.234351e+01,-1.645460e-07,5.052080e+01,1.371000e+03
8.500000e-01,-3.897684e-08,4.737263e+01,-6.268708e-08,5.234351e+01,-1.175782e-07,5.052080e+01,1.371000e+03
9.000000e-01,-3.433392e-08,4.737263e+01,-5.411793e-08,5.234351e+01,-9.691661e-08,5.052080e+01,1.371000e+03
9.500000e-01,-3.203325e-08,4.737263e+01,-4.991678e-08,5.234351e+01,-8.698893e-08,5.052080e+01,1.371000e+03
1.000000e+00,-3.081315e-08,4.737263e+01,-4.770847e-08,5.234351e+01,-8.185725e-08,5.052080e+01,1.371000e+03
