depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.202743e-08,4.737263e+01,-4.924410e-08,5.234351e+01,-8.325234e-08,5.052080e+01,6.650000e+02
-9.500000e-01,-3.394358e-08,4.737263e+01,-5.222263e-08,5.234351e+01,-8.857162e-08,5.052080e+01,6.650000e+02
-9.000000e-01,-3.745941e-08,4.737263e+01,-5.765227e-08,5.234351e+01,-9.817111e-08,5.052080e+01,6.650000e+02
-8.500000e-01,-4.432580e-08,4.737263e+01,-6.817431e-08,5.234351e+01,-1.165529e-07,5.052080e+01,6.650000e+02
-8.000000e-01,-5.878184e-08,4.737263e+01,-9.012011e-08,5.234351e+01,-1.543449e-07,5.052080e+01,6.650000e+02
-7.500000e-01,-9.212391e-08,4.737263e+01,-1.401605e-07,5.234351e+01,-2.390195e-07,5.052080e+01,6.650000e+02
-7.000000e-01,-1.780866e-07,4.737263e+01,-2.673611e-07,5.234351e+01,-4.496237e-07,5.052080e+01,6.650000e+02
-6.500000e-01,-4.318265e-07,4.737263e+01,-6.362675e-07,5.234351e+01,-1.043852e-06,5.052080e+01,6.650000e+02
-6.000000e-01,-1.310251e-06,4.737263e+01,-1.885901e-06,5.234351e+01,-2.987054e-06,5.052080e+01,6.650000e+02
-5.500000e-01,-4.908288e-06,4.737263e+01,-6.872367e-06,5.234351e+01,-1.038972e-05,5.052080e+01,6.650000e+02
-5.000000e-01,-1.976125e-05,4.737263e+01,-2.642153e-05,5.234351e+01,-3.607190e-05,5.052080e+01,6.650000e+02
-4.500000e-01,-3.979488e-05,4.737263e+01,-5.169233e-05,5.234351e+01,-6.057284e-05,5.052080e+01,6.650000e+02
-4.000000e-01,-4.688923e-05,4.737263e+01,-6.494444e-05,5.234351e+01,-8.076278e-05,5.052080e+01,6.650000e+02
-3.500000e-01,-4.853296e-05,4.737263e+01,-6.823602e-05,5.234351e+01,-8.947884e-05,5.052080e+01,6.650000e+02
