depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.110464e-08,4.737263e+01,-4.779049e-08,5.234351e+01,-8.060133e-08,5.052080e+01,9.520000e+02
-9.500000e-01,-3.244309e-08,4.737263e+01,-4.987102e-08,5.234351e+01,-8.431689e-08,5.052080e+01,9.520000e+02
-9.000000e-01,-3.489893e-08,4.737263e+01,-5.366367e-08,5.234351e+01,-9.102223e-08,5.052080e+01,9.520000e+02
-8.500000e-01,-3.969517e-08,4.737263e+01,-6.101342e-08,5.234351e+01,-1.038621e-07,5.052080e+01,9.520000e+02
-8.000000e-01,-4.979285e-08,4.737263e+01,-7.634276e-08,5.234351e+01,-1.302601e-07,5.052080e+01,9.520000e+02
-7.500000e-01,-7.308260e-08,4.737263e+01,-1.112965e-07,5.234351e+01,-1.894061e-07,5.052080e+01,9.520000e+02
-7.000000e-01,-1.331283e-07,4.737263e+01,-2.001472e-07,5.234351e+01,-3.365152e-07,5.052080e+01,9.520000e+02
-6.500000e-01,-3.103680e-07,4.737263e+01,-4.578318e-07,5.234351e+01,-7.515892e-07,5.052080e+01,9.520000e+02
-6.000000e-01,-9.239556e-07,4.737263e+01,-1.330712e-06,5.234351e+01,-2.108934e-06,5.052080e+01,9.520000e+02
-5.500000e-01,-3.437219e-06,4.737263e+01,-4.813806e-06,5.234351e+01,-7.279767e-06,5.052080e+01,9.520000e+02
-5.000000e-01,-1.381215e-05,4.737263e+01,-1.846908e-05,5.234351e+01,-2.521901e-05,5.052080e+01,9.520000e+02
-4.500000e-01,-2.780583e-05,4.737263e+01,-3.612097e-05,5.234351e+01,-4.233315e-05,5.052080e+01,9.520000e+02
-4.000000e-01,-3.276130e-05,4.737263e+01,-4.537769e-05,5.234351e+01,-5.643601e-05,5.052080e+01,9.520000e+02
-3.500000e-01,-3.390946e-05,4.737263e+01,-4.767689e-05,5.234351e+01,-6.252426e-05,5.052080e+01,9.520000e+02
-3.000000e-01,-3.421643e-05,4.737263e+01,-4.828239e-05,5.234351e+01,-6.415336e-05,5.052080e+01,9.520000e+02
-2.500000e-01,-3.431332e-05,4.737263e+01,-4.846979e-05,5.234351e+01,-6.464445e-05,5.052080e+01,9.520000e+02
-2.000000e-01,-3.434866e-05,4.737263e+01,-4.853694e-05,5.234351e+01,-6.481517e-05,5.052080e+01,9.520000e+02
-1.500000e-01,-3.436313e-05,4.737263e+01,-4.856404e-05,5.234351e+01,-6.488229e-05,5.052080e+01,9.520000e+02
-1.000000e-01,-3.436953e-05,4.737263e+01,-4.857593e-05,5.234351e+01,-6.491123e-05,5.052080e+01,9.520000e+02
-5.000000e-02,-3.437238e-05,4.737263e+01,-4.858126e-05,5.234351e+01,-6.492421e-05,5.052080e+01,9.520000e+02
0.000000e+00,-3.437337e-05,4.737263e+01,-4.858324e-05,5.234351e+01,-6.492944e-05,5.052080e+01,9.520000e+02
5.000000e-02,-3.437302e-05,4.737263e+01,-4.858293e-05,5.234351e+01,-6.492979e-05,5.052080e+01,9.520000e+02
1.000000e-01,-3.437114e-05,4.737263e+01,-4.858017e-05,5.234351e+01,-6.492543e-05,5.052080e+01,9.520000e+02
1.500000e-01,-3.436670e-05,4.737263e+01,-4.857345e-05,5.234351e+01,-6.491400e-05,5.052080e+01,9.520000e+02
2.000000e-01,-3.435683e-05,4.737263e+01,-4.855852e-05,5.234351e+01,-6.488848e-05,5.052080e+01,9.520000e+02
2.500000e-01,-3.433368e-05,4.737263e+01,-4.852382e-05,5.234351e+01,-6.482990e-05,5.052080e+01,9.520000e+02
3.000000e-01,-3.427373e-05,4.737263e+01,-4.843514e-05,5.234351e+01,-6.468316e-05,5.052080e+01,9.520000e+02
3.500000e-01,-3.409655e-05,4.737263e+01,-4.817756e-05,5.234351e+01,-6.426833e-05,5.052080e+01,9.520000e+02
4.000000e-01,-3.348300e-05,4.737263e+01,-4.730475e-05,5.234351e+01,-6.291114e-05,5.052080e+01,9.520000e+02
4.500000e-01,-3.096976e-05,4.737263e+01,-4.382170e-05,5.234351e+01,-5.774040e-05,5.052080e+01,9.520000e+02
5.000000e-01,-2.059484e-05,4.737263e+01,-3.016644e-05,5.234351e+01,-3.980120e-05,5.052080e+01,9.520000e+02
5.500000e-01,-6.601161e-06,4.737263e+01,-1.251455e-05,5.234351e+01,-2.268707e-05,5.052080e+01,9.520000e+02
6.000000e-01,-1.645672e-06,4.737263e+01,-3.257803e-06,5.234351e+01,-8.584168e-06,5.052080e+01,9.520000e+02
6.500000e-01,-4.974841e-07,4.737263e+01,-9.585558e-07,5.234351e+01,-2.495834e-06,5.052080e+01,9.520000e+02
7.000000e-01,-1.904614e-07,4.737263e+01,-3.529774e-07,5.234351e+01,-8.665866e-07,5.052080e+01,9.520000e+02
7.500000e-01,-9.349124e-08,4.737263e+01,-1.654486e-07,5.234351e+01,-3.752733e-07,5.052080e+01,9.520000e+02
8.000000e-01,-5.803108e-08,4.737263e+01,-9.811281e-08,5.234351e+01,-2.042009e-07,5.052080e+01,9.520000e+02
8.500000e-01,-4.338317e-08,4.737263e+01,-7.072682e-08,5.234351e+01,-1.365585e-07,5.052080e+01,9.520000e+02
9.000000e-01,-3.669650e-08,4.737263e+01,-5.838564e-08,5.234351e+01,-1.068020e-07,5.052080e+01,9.520000e+02
9.500000e-01,-3.338311e-08,4.737263e+01,-5.233520e-08,5.234351e+01,-9.250429e-08,5.052080e+01,9.520000e+02
1.000000e+00,-3.162595e-08,4.737263e+01,-4.915483e-08,5.234351e+01,-8.511372e-08,5.052080e+01,9.520000e+02
