depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.247602e-08,4.737263e+01,-4.995073e-08,5.234351e+01,-8.454106e-08,5.052080e+01,5.800000e+02
-9.500000e-01,-3.467301e-08,4.737263e+01,-5.336580e-08,5.234351e+01,-9.063994e-08,5.052080e+01,5.800000e+02
-9.000000e-01,-3.870412e-08,4.737263e+01,-5.959121e-08,5.234351e+01,-1.016463e-07,5.052080e+01,5.800000e+02
-8.500000e-01,-4.657686e-08,4.737263e+01,-7.165538e-08,5.234351e+01,-1.227222e-07,5.052080e+01,5.800000e+02
-8.000000e-01,-6.315159e-08,4.737263e+01,-9.681759e-08,5.234351e+01,-1.660530e-07,5.052080e+01,5.800000e+02
-7.500000e-01,-1.013803e-07,4.737263e+01,-1.541920e-07,5.234351e+01,-2.631377e-07,5.052080e+01,5.800000e+02
-7.000000e-01,-1.999418e-07,4.737263e+01,-3.000352e-07,5.234351e+01,-5.046084e-07,5.052080e+01,5.800000e+02
-6.500000e-01,-4.908702e-07,4.737263e+01,-7.230091e-07,5.234351e+01,-1.185928e-06,5.052080e+01,5.800000e+02
-6.000000e-01,-1.498038e-06,4.737263e+01,-2.155791e-06,5.234351e+01,-3.413928e-06,5.052080e+01,5.800000e+02
-5.500000e-01,-5.623409e-06,4.737263e+01,-7.873081e-06,5.234351e+01,-1.190154e-05,5.052080e+01,5.800000e+02
-5.000000e-01,-2.265324e-05,4.737263e+01,-3.028740e-05,5.234351e+01,-4.134774e-05,5.052080e+01,5.800000e+02
-4.500000e-01,-4.562303e-05,4.737263e+01,-5.926192e-05,5.234351e+01,-6.943957e-05,5.052080e+01,5.800000e+02
-4.000000e-01,-5.375714e-05,4.737263e+01,-7.445628e-05,5.234351e+01,-9.258858e-05,5.052080e+01,5.800000e+02
-3.500000e-01,-5.564177e-05,4.737263e+01,-7.823028e-05,5.234351e+01,-1.025821e-04,5.052080e+01,5.800000e+02
-3.000000e-01,-5.614565e-05,4.737263e+01,-7.922417e-05,5.234351e+01,-1.052562e-04,5.052080e+01,5.800000e+02
-2.500000e-01,-5.630469e-05,4.737263e+01,-7.953178e-05,5.234351e+01,-1.060622e-04,5.052080e+01,5.800000e+02
-2.000000e-01,-5.636270e-05,4.737263e+01,-7.964200e-05,5.234351e+01,-1.063425e-04,5.052080e+01,5.800000e+02
-1.500000e-01,-5.638645e-05,4.737263e+01,-7.968648e-05,5.234351e+01,-1.064526e-04,5.052080e+01,5.800000e+02
-1.000000e-01,-5.639695e-05,4.737263e+01,-7.970600e-05,5.234351e+01,-1.065001e-04,5.052080e+01,5.800000e+02
-5.000000e-02,-5.640164e-05,4.737263e+01,-7.971474e-05,5.234351e+01,-1.065215e-04,5.052080e+01,5.800000e+02
0.000000e+00,-5.640326e-05,4.737263e+01,-7.971799e-05,5.234351e+01,-1.065300e-04,5.052080e+01,5.800000e+02
5.000000e-02,-5.640268e-05,4.737263e+01,-7.971749e-05,5.234351e+01,-1.065306e-04,5.052080e+01,5.800000e+02
1.000000e-01,-5.639960e-05,4.737263e+01,-7.971296e-05,5.234351e+01,-1.065235e-04,5.052080e+01,5.800000e+02
1.500000e-01,-5.639231e-05,4.737263e+01,-7.970193e-05,5.234351e+01,-1.065047e-04,5.052080e+01,5.800000e+02
2.000000e-01,-5.637610e-05,4.737263e+01,-7.967742e-05,5.234351e+01,-1.064628e-04,5.052080e+01,5.800000e+02
2.500000e-01,-5.633811e-05,4.737263e+01,-7.962046e-05,5.234351e+01,-1.063667e-04,5.052080e+01,5.800000e+02
3.000000e-01,-5.623971e-05,4.737263e+01,-7.947489e-05,5.234351e+01,-1.061258e-04,5.052080e+01,5.800000e+02
3.500000e-01,-5.594888e-05,4.737263e+01,-7.905210e-05,5.234351e+01,-1.054449e-04,5.052080e+01,5.800000e+02
4.000000e-01,-5.494178e-05,4.737263e+01,-7.761943e-05,5.234351e+01,-1.032171e-04,5.052080e+01,5.800000e+02
4.500000e-01,-5.081644e-05,4.737263e+01,-7.190221e-05,5.234351e+01,-9.472966e-05,5.052080e+01,5.800000e+02
5.000000e-01,-3.378662e-05,4.737263e+01,-4.948792e-05,5.234351e+01,-6.528354e-05,5.052080e+01,5.800000e+02
5.500000e-01,-1.081683e-05,4.737263e+01,-2.051339e-05,5.234351e+01,-3.719171e-05,5.052080e+01,5.800000e+02
6.000000e-01,-2.682692e-06,4.737263e+01,-5.318994e-06,5.234351e+01,-1.404264e-05,5.052080e+01,5.800000e+02
6.500000e-01,-7.980102e-07,4.737263e+01,-1.544918e-06,5.234351e+01,-4.049001e-06,5.052080e+01,5.800000e+02
7.000000e-01,-2.940506e-07,4.737263e+01,-5.508968e-07,5.234351e+01,-1.374689e-06,5.052080e+01,5.800000e+02
7.500000e-01,-1.348799e-07,4.737263e+01,-2.430795e-07,5.234351e+01,-5.682275e-07,5.052080e+01,5.800000e+02
8.000000e-01,-7.667416e-08,4.737263e+01,-1.325518e-07,5.234351e+01,-2.874224e-07,5.052080e+01,5.800000e+02
8.500000e-01,-5.263050e-08,4.737263e+01,-8.759934e-08,5.234351e+01,-1.763914e-07,5.052080e+01,5.800000e+02
9.000000e-01,-4.165473e-08,4.737263e+01,-6.734204e-08,5.234351e+01,-1.275479e-07,5.052080e+01,5.800000e+02
9.500000e-01,-3.621599e-08,4.737263e+01,-5.741060e-08,5.234351e+01,-1.040791e-07,5.052080e+01,5.800000e+02
1.000000e+00,-3.333171e-08,4.737263e+01,-5.219021e-08,5.234351e+01,-9.194788e-08,5.052080e+01,5.800000e+02
