depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.090508e-08,4.737263e+01,-4.747613e-08,5.234351e+01,-8.002802e-08,5.052080e+01,1.050000e+03
-9.500000e-01,-3.211860e-08,4.737263e+01,-4.936246e-08,5.234351e+01,-8.339676e-08,5.052080e+01,1.050000e+03
-9.000000e-01,-3.434520e-08,4.737263e+01,-5.280110e-08,5.234351e+01,-8.947621e-08,5.052080e+01,1.050000e+03
-8.500000e-01,-3.869375e-08,4.737263e+01,-5.946480e-08,5.234351e+01,-1.011176e-07,5.052080e+01,1.050000e+03
-8.000000e-01,-4.784889e-08,4.737263e+01,-7.336327e-08,5.234351e+01,-1.250516e-07,5.052080e+01,1.050000e+03
-7.500000e-01,-6.896472e-08,4.737263e+01,-1.050543e-07,5.234351e+01,-1.786768e-07,5.052080e+01,1.050000e+03
-7.000000e-01,-1.234057e-07,4.737263e+01,-1.856116e-07,5.234351e+01,-3.120543e-07,5.052080e+01,1.050000e+03
-6.500000e-01,-2.841014e-07,4.737263e+01,-4.192433e-07,5.234351e+01,-6.883844e-07,5.052080e+01,1.050000e+03
-6.000000e-01,-8.404154e-07,4.737263e+01,-1.210647e-06,5.234351e+01,-1.919031e-06,5.052080e+01,1.050000e+03
-5.500000e-01,-3.119085e-06,4.737263e+01,-4.368621e-06,5.234351e+01,-6.607207e-06,5.052080e+01,1.050000e+03
-5.000000e-01,-1.252560e-05,4.737263e+01,-1.674928e-05,5.234351e+01,-2.287196e-05,5.052080e+01,1.050000e+03
-4.500000e-01,-2.521307e-05,4.737263e+01,-3.275350e-05,5.234351e+01,-3.838863e-05,5.052080e+01,1.050000e+03
-4.000000e-01,-2.970599e-05,4.737263e+01,-4.114618e-05,5.234351e+01,-5.117509e-05,5.052080e+01,1.050000e+03
-3.500000e-01,-3.074698e-05,4.737263e+01,-4.323077e-05,5.234351e+01,-5.669505e-05,5.052080e+01,1.050000e+03
-3.000000e-01,-3.102530e-05,4.737263e+01,-4.377975e-05,5.234351e+01,-5.817209e-05,5.052080e+01,1.050000e+03
-2.500000e-01,-3.111314e-05,4.737263e+01,-4.394966e-05,5.234351e+01,-5.861734e-05,5.052080e+01,1.050000e+03
-2.000000e-01,-3.114519e-05,4.737263e+01,-4.401054e-05,5.234351e+01,-5.877213e-05,5.052080e+01,1.050000e+03
-1.500000e-01,-3.115830e-05,4.737263e+01,-4.403511e-05,5.234351e+01,-5.883298e-05,5.052080e+01,1.050000e+03
-1.000000e-01,-3.116411e-05,4.737263e+01,-4.404589e-05,5.234351e+01,-5.885922e-05,5.052080e+01,1.050000e+03
-5.000000e-02,-3.116669e-05,4.737263e+01,-4.405072e-05,5.234351e+01,-5.887099e-05,5.052080e+01,1.050000e+03
0.000000e+00,-3.116759e-05,4.737263e+01,-4.405252e-05,5.234351e+01,-5.887573e-05,5.052080e+01,1.050000e+03
5.000000e-02,-3.116727e-05,4.737263e+01,-4.405224e-05,5.234351e+01,-5.887605e-05,5.052080e+01,1.050000e+03
1.000000e-01,-3.116557e-05,4.737263e+01,-4.404974e-05,5.234351e+01,-5.887209e-05,5.052080e+01,1.050000e+03
1.500000e-01,-3.116154e-05,4.737263e+01,-4.404364e-05,5.234351e+01,-5.886173e-05,5.052080e+01,1.050000e+03
2.000000e-01,-3.115259e-05,4.737263e+01,-4.403011e-05,5.234351e+01,-5.883860e-05,5.052080e+01,1.050000e+03
2.500000e-01,-3.113160e-05,4.737263e+01,-4.399865e-05,5.234351e+01,-5.878549e-05,5.052080e+01,1.050000e+03
3.000000e-01,-3.107725e-05,4.737263e+01,-4.391824e-05,5.234351e+01,-5.865244e-05,5.052080e+01,1.050000e+03
3.500000e-01,-3.091661e-05,4.737263e+01,-4.368471e-05,5.234351e+01,-5.827633e-05,5.052080e+01,1.050000e+03
4.000000e-01,-3.036033e-05,4.737263e+01,-4.289337e-05,5.234351e+01,-5.704582e-05,5.052080e+01,1.050000e+03
4.500000e-01,-2.808168e-05,4.737263e+01,-3.973543e-05,5.234351e+01,-5.235773e-05,5.052080e+01,1.050000e+03
5.000000e-01,-1.867518e-05,4.737263e+01,-2.735478e-05,5.234351e+01,-3.609302e-05,5.052080e+01,1.050000e+03
5.500000e-01,-5.987698e-06,4.737263e+01,-1.135056e-05,5.234351e+01,-2.057636e-05,5.052080e+01,1.050000e+03
6.000000e-01,-1.494765e-06,4.737263e+01,-2.957859e-06,5.234351e+01,-7.789853e-06,5.052080e+01,1.050000e+03
6.500000e-01,-4.537517e-07,4.737263e+01,-8.732286e-07,5.234351e+01,-2.269817e-06,5.052080e+01,1.050000e+03
7.000000e-01,-1.753871e-07,4.737263e+01,-3.241762e-07,5.234351e+01,-7.926476e-07,5.052080e+01,1.050000e+03
7.500000e-01,-8.746837e-08,4.737263e+01,-1.541518e-07,5.234351e+01,-3.471946e-07,5.052080e+01,1.050000e+03
8.000000e-01,-5.531814e-08,4.737263e+01,-9.310125e-08,5.234351e+01,-1.920906e-07,5.052080e+01,1.050000e+03
8.500000e-01,-4.203751e-08,4.737263e+01,-6.827153e-08,5.234351e+01,-1.307620e-07,5.052080e+01,1.050000e+03
9.000000e-01,-3.597498e-08,4.737263e+01,-5.708230e-08,5.234351e+01,-1.037831e-07,5.052080e+01,1.050000e+03
9.500000e-01,-3.297087e-08,4.737263e+01,-5.159663e-08,5.234351e+01,-9.081994e-08,5.052080e+01,1.050000e+03
1.000000e+00,-3.137773e-08,4.737263e+01,-4.871312e-08,5.234351e+01,-8.411921e-08,5.052080e+01,1.050000e+03
