depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.077745e-08,4.737263e+01,-4.727508e-08,5.234351e+01,-7.966136e-08,5.052080e+01,1.124000e+03
-9.500000e-01,-3.191106e-08,4.737263e+01,-4.903721e-08,5.234351e+01,-8.280829e-08,5.052080e+01,1.124000e+03
-9.000000e-01,-3.399106e-08,4.737263e+01,-5.224944e-08,5.234351e+01,-8.848745e-08,5.052080e+01,1.124000e+03
-8.500000e-01,-3.805329e-08,4.737263e+01,-5.847438e-08,5.234351e+01,-9.936229e-08,5.052080e+01,1.124000e+03
-8.000000e-01,-4.660562e-08,4.737263e+01,-7.145773e-08,5.234351e+01,-1.217204e-07,5.052080e+01,1.124000e+03
-7.500000e-01,-6.633112e-08,4.737263e+01,-1.010621e-07,5.234351e+01,-1.718147e-07,5.052080e+01,1.124000e+03
-7.000000e-01,-1.171875e-07,4.737263e+01,-1.763152e-07,5.234351e+01,-2.964103e-07,5.052080e+01,1.124000e+03
-6.500000e-01,-2.673025e-07,4.737263e+01,-3.945639e-07,5.234351e+01,-6.479616e-07,5.052080e+01,1.124000e+03
-6.000000e-01,-7.869870e-07,4.737263e+01,-1.133859e-06,5.234351e+01,-1.797579e-06,5.052080e+01,1.124000e+03
-5.500000e-01,-2.915621e-06,4.737263e+01,-4.083902e-06,5.234351e+01,-6.177070e-06,5.052080e+01,1.124000e+03
-5.000000e-01,-1.170278e-05,4.737263e+01,-1.564938e-05,5.234351e+01,-2.137090e-05,5.052080e+01,1.124000e+03
-4.500000e-01,-2.355487e-05,4.737263e+01,-3.059983e-05,5.234351e+01,-3.586590e-05,5.052080e+01,1.124000e+03
-4.000000e-01,-2.775196e-05,4.737263e+01,-3.843991e-05,5.234351e+01,-4.781046e-05,5.052080e+01,1.124000e+03
-3.500000e-01,-2.872440e-05,4.737263e+01,-4.038724e-05,5.234351e+01,-5.296697e-05,5.052080e+01,1.124000e+03
-3.000000e-01,-2.898440e-05,4.737263e+01,-4.090007e-05,5.234351e+01,-5.434676e-05,5.052080e+01,1.124000e+03
-2.500000e-01,-2.906646e-05,4.737263e+01,-4.105880e-05,5.234351e+01,-5.476269e-05,5.052080e+01,1.124000e+03
-2.000000e-01,-2.909639e-05,4.737263e+01,-4.111567e-05,5.234351e+01,-5.490729e-05,5.052080e+01,1.124000e+03
-1.500000e-01,-2.910865e-05,4.737263e+01,-4.113862e-05,5.234351e+01,-5.496413e-05,5.052080e+01,1.124000e+03
-1.000000e-01,-2.911407e-05,4.737263e+01,-4.114869e-05,5.234351e+01,-5.498864e-05,5.052080e+01,1.124000e+03
-5.000000e-02,-2.911648e-05,4.737263e+01,-4.115321e-05,5.234351e+01,-5.499964e-05,5.052080e+01,1.124000e+03
0.000000e+00,-2.911732e-05,4.737263e+01,-4.115488e-05,5.234351e+01,-5.500407e-05,5.052080e+01,1.124000e+03
5.000000e-02,-2.911702e-05,4.737263e+01,-4.115462e-05,5.234351e+01,-5.500436e-05,5.052080e+01,1.124000e+03
1.000000e-01,-2.911543e-05,4.737263e+01,-4.115229e-05,5.234351e+01,-5.500067e-05,5.052080e+01,1.124000e+03
1.500000e-01,-2.911167e-05,4.737263e+01,-4.114659e-05,5.234351e+01,-5.499099e-05,5.052080e+01,1.124000e+03
2.000000e-01,-2.910331e-05,4.737263e+01,-4.113395e-05,5.234351e+01,-5.496938e-05,5.052080e+01,1.124000e+03
2.500000e-01,-2.908371e-05,4.737263e+01,-4.110456e-05,5.234351e+01,-5.491976e-05,5.052080e+01,1.124000e+03
3.000000e-01,-2.903293e-05,4.737263e+01,-4.102945e-05,5.234351e+01,-5.479548e-05,5.052080e+01,1.124000e+03
3.500000e-01,-2.888287e-05,4.737263e+01,-4.081129e-05,5.234351e+01,-5.444413e-05,5.052080e+01,1.124000e+03
4.000000e-01,-2.836322e-05,4.737263e+01,-4.007205e-05,5.234351e+01,-5.329465e-05,5.052080e+01,1.124000e+03
4.500000e-01,-2.623460e-05,4.737263e+01,-3.712204e-05,5.234351e+01,-4.891523e-05,5.052080e+01,1.124000e+03
5.000000e-01,-1.744745e-05,4.737263e+01,-2.555658e-05,5.234351e+01,-3.372144e-05,5.052080e+01,1.124000e+03
5.500000e-01,-5.595356e-06,4.737263e+01,-1.060613e-05,5.234351e+01,-1.922645e-05,5.052080e+01,1.124000e+03
6.000000e-01,-1.398252e-06,4.737263e+01,-2.766029e-06,5.234351e+01,-7.281847e-06,5.052080e+01,1.124000e+03
6.500000e-01,-4.257825e-07,4.737263e+01,-8.186573e-07,5.234351e+01,-2.125268e-06,5.052080e+01,1.124000e+03
7.000000e-01,-1.657463e-07,4.737263e+01,-3.057563e-07,5.234351e+01,-7.453598e-07,5.052080e+01,1.124000e+03
7.500000e-01,-8.361643e-08,4.737263e+01,-1.469269e-07,5.234351e+01,-3.292369e-07,5.052080e+01,1.124000e+03
8.000000e-01,-5.358308e-08,4.737263e+01,-8.989610e-08,5.234351e+01,-1.843453e-07,5.052080e+01,1.124000e+03
8.500000e-01,-4.117688e-08,4.737263e+01,-6.670125e-08,5.234351e+01,-1.270549e-07,5.052080e+01,1.124000e+03
9.000000e-01,-3.551354e-08,4.737263e+01,-5.624875e-08,5.234351e+01,-1.018523e-07,5.052080e+01,1.124000e+03
9.500000e-01,-3.270722e-08,4.737263e+01,-5.112427e-08,5.234351e+01,-8.974270e-08,5.052080e+01,1.124000e+03
1.000000e+00,-3.121897e-08,4.737263e+01,-4.843062e-08,5.234351e+01,-8.348317e-08,5.052080e+01,1.124000e+03
