depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-1.830297e-05,4.737263e+01,-2.587069e-05,5.234351e+01,-3.458077e-05,5.052080e+01,1.789000e+03
0.000000e+00,-1.830350e-05,4.737263e+01,-2.587175e-05,5.234351e+01,-3.458356e-05,5.052080e+01,1.789000e+03
5.000000e-02,-1.830331e-05,4.737263e+01,-2.587158e-05,5.234351e+01,-3.458374e-05,5.052080e+01,1.789000e+03
1.000000e-01,-1.830231e-05,4.737263e+01,-2.587012e-05,5.234351e+01,-3.458142e-05,5.052080e+01,1.789000e+03
1.500000e-01,-1.829995e-05,4.737263e+01,-2.586654e-05,5.234351e+01,-3.457534e-05,5.052080e+01,1.789000e+03
2.000000e-01,-1.829469e-05,4.737263e+01,-2.585859e-05,5.234351e+01,-3.456176e-05,5.052080e+01,1.789000e+03
2.500000e-01,-1.828238e-05,4.737263e+01,-2.584013e-05,5.234351e+01,-3.453059e-05,5.052080e+01,1.789000e+03
3.000000e-01,-1.825048e-05,4.737263e+01,-2.579294e-05,5.234351e+01,-3.445251e-05,5.052080e+01,1.789000e+03
3.500000e-01,-1.815620e-05,4.737263e+01,-2.565589e-05,5.234351e+01,-3.423178e-05,5.052080e+01,1.789000e+03
4.000000e-01,-1.782974e-05,4.737263e+01,-2.519147e-05,5.234351e+01,-3.350962e-05,5.052080e+01,1.789000e+03
4.500000e-01,-1.649245e-05,4.737263e+01,-2.333815e-05,5.234351e+01,-3.075829e-05,5.052080e+01,1.789000e+03
5.000000e-01,-1.097199e-05,4.737263e+01,-1.607224e-05,5.234351e+01,-2.121291e-05,5.052080e+01,1.789000e+03
5.500000e-01,-3.526007e-06,4.737263e+01,-6.679730e-06,5.234351e+01,-1.210654e-05,5.052080e+01,1.789000e+03
6.000000e-01,-8.892097e-07,4.737263e+01,-1.754250e-06,5.234351e+01,-4.602444e-06,5.052080e+01,1.789000e+03
6.500000e-01,-2.782631e-07,4.737263e+01,-5.308295e-07,5.234351e+01,-1.362864e-06,5.052080e+01,1.789000e+03
7.000000e-01,-1.148974e-07,4.737263e+01,-2.086035e-07,5.234351e+01,-4.959473e-07,5.052080e+01,1.789000e+03
7.500000e-01,-6.329996e-08,4.737263e+01,-1.088201e-07,5.234351e+01,-2.345213e-07,5.052080e+01,1.789000e+03
8.000000e-01,-4.443174e-08,4.737263e+01,-7.299100e-08,5.234351e+01,-1.434944e-07,5.052080e+01,1.789000e+03
8.500000e-01,-3.663764e-08,4.737263e+01,-5.841902e-08,5.234351e+01,-1.075021e-07,5.052080e+01,1.789000e+03
9.000000e-01,-3.307969e-08,4.737263e+01,-5.185232e-08,5.234351e+01,-9.166874e-08,5.052080e+01,1.789000e+03
9.500000e-01,-3.131664e-08,4.737263e+01,-4.863291e-08,5.234351e+01,-8.406098e-08,5.052080e+01,1.789000e+03
1.000000e+00,-3.038166e-08,4.737263e+01,-4.694064e-08,5.234351e+01,-8.012848e-08,5.052080e+01,1.789000e+03
