depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.256283e-08,4.737263e+01,-5.008747e-08,5.234351e+01,-8.479044e-08,5.052080e+01,5.660000e+02
-9.500000e-01,-3.481416e-08,4.737263e+01,-5.358702e-08,5.234351e+01,-9.104019e-08,5.052080e+01,5.660000e+02
-9.000000e-01,-3.894499e-08,4.737263e+01,-5.996643e-08,5.234351e+01,-1.023189e-07,5.052080e+01,5.660000e+02
-8.500000e-01,-4.701247e-08,4.737263e+01,-7.232902e-08,5.234351e+01,-1.239160e-07,5.052080e+01,5.660000e+02
-8.000000e-01,-6.399721e-08,4.737263e+01,-9.811365e-08,5.234351e+01,-1.683187e-07,5.052080e+01,5.660000e+02
-7.500000e-01,-1.031716e-07,4.737263e+01,-1.569073e-07,5.234351e+01,-2.678049e-07,5.052080e+01,5.660000e+02
-7.000000e-01,-2.041712e-07,4.737263e+01,-3.063582e-07,5.234351e+01,-5.152487e-07,5.052080e+01,5.660000e+02
-6.500000e-01,-5.022961e-07,4.737263e+01,-7.397949e-07,5.234351e+01,-1.213421e-06,5.052080e+01,5.660000e+02
-6.000000e-01,-1.534377e-06,4.737263e+01,-2.208018e-06,5.234351e+01,-3.496534e-06,5.052080e+01,5.660000e+02
-5.500000e-01,-5.761795e-06,4.737263e+01,-8.066734e-06,5.234351e+01,-1.219410e-05,5.052080e+01,5.660000e+02
-5.000000e-01,-2.321289e-05,4.737263e+01,-3.103550e-05,5.234351e+01,-4.236869e-05,5.052080e+01,5.660000e+02
-4.500000e-01,-4.675086e-05,4.737263e+01,-6.072675e-05,5.234351e+01,-7.115542e-05,5.052080e+01,5.660000e+02
-4.000000e-01,-5.508618e-05,4.737263e+01,-7.629696e-05,5.234351e+01,-9.487705e-05,5.052080e+01,5.660000e+02
-3.500000e-01,-5.701743e-05,4.737263e+01,-8.016431e-05,5.234351e+01,-1.051177e-04,5.052080e+01,5.660000e+02
-3.000000e-01,-5.753377e-05,4.737263e+01,-8.118279e-05,5.234351e+01,-1.078580e-04,5.052080e+01,5.660000e+02
-2.500000e-01,-5.769675e-05,4.737263e+01,-8.149801e-05,5.234351e+01,-1.086840e-04,5.052080e+01,5.660000e+02
-2.000000e-01,-5.775620e-05,4.737263e+01,-8.161096e-05,5.234351e+01,-1.089712e-04,5.052080e+01,5.660000e+02
-1.500000e-01,-5.778053e-05,4.737263e+01,-8.165654e-05,5.234351e+01,-1.090841e-04,5.052080e+01,5.660000e+02
-1.000000e-01,-5.779130e-05,4.737263e+01,-8.167654e-05,5.234351e+01,-1.091327e-04,5.052080e+01,5.660000e+02
