depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.206943e-08,4.737263e+01,-4.931025e-08,5.234351e+01,-8.337298e-08,5.052080e+01,6.560000e+02
-9.500000e-01,-3.401187e-08,4.737263e+01,-5.232964e-08,5.234351e+01,-8.876525e-08,5.052080e+01,6.560000e+02
-9.000000e-01,-3.757594e-08,4.737263e+01,-5.783378e-08,5.234351e+01,-9.849645e-08,5.052080e+01,6.560000e+02
-8.500000e-01,-4.453653e-08,4.737263e+01,-6.850019e-08,5.234351e+01,-1.171304e-07,5.052080e+01,6.560000e+02
-8.000000e-01,-5.919092e-08,4.737263e+01,-9.074710e-08,5.234351e+01,-1.554410e-07,5.052080e+01,6.560000e+02
-7.500000e-01,-9.299046e-08,4.737263e+01,-1.414741e-07,5.234351e+01,-2.412773e-07,5.052080e+01,6.560000e+02
-7.000000e-01,-1.801326e-07,4.737263e+01,-2.704199e-07,5.234351e+01,-4.547711e-07,5.052080e+01,6.560000e+02
-6.500000e-01,-4.373539e-07,4.737263e+01,-6.443878e-07,5.234351e+01,-1.057152e-06,5.052080e+01,6.560000e+02
-6.000000e-01,-1.327831e-06,4.737263e+01,-1.911167e-06,5.234351e+01,-3.027016e-06,5.052080e+01,6.560000e+02
-5.500000e-01,-4.975235e-06,4.737263e+01,-6.966050e-06,5.234351e+01,-1.053125e-05,5.052080e+01,6.560000e+02
-5.000000e-01,-2.003198e-05,4.737263e+01,-2.678344e-05,5.234351e+01,-3.656580e-05,5.052080e+01,6.560000e+02
-4.500000e-01,-4.034048e-05,4.737263e+01,-5.240096e-05,5.234351e+01,-6.140291e-05,5.052080e+01,6.560000e+02
-4.000000e-01,-4.753217e-05,4.737263e+01,-6.583489e-05,5.234351e+01,-8.186986e-05,5.052080e+01,6.560000e+02
-3.500000e-01,-4.919845e-05,4.737263e+01,-6.917163e-05,5.234351e+01,-9.070551e-05,5.052080e+01,6.560000e+02
-3.000000e-01,-4.964395e-05,4.737263e+01,-7.005037e-05,5.234351e+01,-9.306976e-05,5.052080e+01,6.560000e+02
-2.500000e-01,-4.978456e-05,4.737263e+01,-7.032235e-05,5.234351e+01,-9.378246e-05,5.052080e+01,6.560000e+02
-2.000000e-01,-4.983585e-05,4.737263e+01,-7.041980e-05,5.234351e+01,-9.403023e-05,5.052080e+01,6.560000e+02
-1.500000e-01,-4.985685e-05,4.737263e+01,-7.045912e-05,5.234351e+01,-9.412763e-05,5.052080e+01,6.560000e+02
-1.000000e-01,-4.986614e-05,4.737263e+01,-7.047638e-05,5.234351e+01,-9.416962e-05,5.052080e+01,6.560000e+02
-5.000000e-02,-4.987028e-05,4.737263e+01,-7.048411e-05,5.234351e+01,-9.418847e-05,5.052080e+01,6.560000e+02
0.000000e+00,-4.987171e-05,4.737263e+01,-7.048698e-05,5.234351e+01,-9.419606e-05,5.052080e+01,6.560000e+02
5.000000e-02,-4.987120e-05,4.737263e+01,-7.048654e-05,5.234351e+01,-9.419656e-05,5.052080e+01,6.560000e+02
1.000000e-01,-4.986848e-05,4.737263e+01,-7.048253e-05,5.234351e+01,-9.419024e-05,5.052080e+01,6.560000e+02
1.500000e-01,-4.986203e-05,4.737263e+01,-7.047278e-05,5.234351e+01,-9.417365e-05,5.052080e+01,6.560000e+02
2.000000e-01,-4.984770e-05,4.737263e+01,-7.045111e-05,5.234351e+01,-9.413662e-05,5.052080e+01,6.560000e+02
2.500000e-01,-4.981411e-05,4.737263e+01,-7.040075e-05,5.234351e+01,-9.405160e-05,5.052080e+01,6.560000e+02
3.000000e-01,-4.972711e-05,4.737263e+01,-7.027205e-05,5.234351e+01,-9.383864e-05,5.052080e+01,6.560000e+02
3.500000e-01,-4.946998e-05,4.737263e+01,-6.989824e-05,5.234351e+01,-9.323661e-05,5.052080e+01,6.560000e+02
4.000000e-01,-4.857956e-05,4.737263e+01,-6.863156e-05,5.234351e+01,-9.126697e-05,5.052080e+01,6.560000e+02
4.500000e-01,-4.493218e-05,4.737263e+01,-6.357674e-05,5.234351e+01,-8.376287e-05,5.052080e+01,6.560000e+02
5.000000e-01,-2.987545e-05,4.737263e+01,-4.375938e-05,5.234351e+01,-5.772839e-05,5.052080e+01,6.560000e+02
5.500000e-01,-9.566946e-06,4.737263e+01,-1.814185e-05,5.234351e+01,-3.289129e-05,5.052080e+01,6.560000e+02
6.000000e-01,-2.375231e-06,4.737263e+01,-4.707880e-06,5.234351e+01,-1.242428e-05,5.052080e+01,6.560000e+02
6.500000e-01,-7.089085e-07,4.737263e+01,-1.371070e-06,5.234351e+01,-3.588509e-06,5.052080e+01,6.560000e+02
7.000000e-01,-2.633379e-07,4.737263e+01,-4.922165e-07,5.234351e+01,-1.224044e-06,5.052080e+01,6.560000e+02
7.500000e-01,-1.226087e-07,4.737263e+01,-2.200631e-07,5.234351e+01,-5.110193e-07,5.052080e+01,6.560000e+02
8.000000e-01,-7.114675e-08,4.737263e+01,-1.223411e-07,5.234351e+01,-2.627485e-07,5.052080e+01,6.560000e+02
8.500000e-01,-4.988880e-08,4.737263e+01,-8.259688e-08,5.234351e+01,-1.645815e-07,5.052080e+01,6.560000e+02
9.000000e-01,-4.018469e-08,4.737263e+01,-6.468659e-08,5.234351e+01,-1.213970e-07,5.052080e+01,6.560000e+02
9.500000e-01,-3.537608e-08,4.737263e+01,-5.590582e-08,5.234351e+01,-1.006473e-07,5.052080e+01,6.560000e+02
1.000000e+00,-3.282598e-08,4.737263e+01,-5.129026e-08,5.234351e+01,-8.992165e-08,5.052080e+01,6.560000e+02
