depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.244602e-08,4.737263e+01,-4.990348e-08,5.234351e+01,-8.445488e-08,5.052080e+01,5.850000e+02
-9.500000e-01,-3.462423e-08,4.737263e+01,-5.328935e-08,5.234351e+01,-9.050164e-08,5.052080e+01,5.850000e+02
-9.000000e-01,-3.862089e-08,4.737263e+01,-5.946156e-08,5.234351e+01,-1.014140e-07,5.052080e+01,5.850000e+02
-8.500000e-01,-4.642633e-08,4.737263e+01,-7.142261e-08,5.234351e+01,-1.223097e-07,5.052080e+01,5.850000e+02
-8.000000e-01,-6.285940e-08,4.737263e+01,-9.636974e-08,5.234351e+01,-1.652701e-07,5.052080e+01,5.850000e+02
-7.500000e-01,-1.007614e-07,4.737263e+01,-1.532537e-07,5.234351e+01,-2.615249e-07,5.052080e+01,5.850000e+02
-7.000000e-01,-1.984804e-07,4.737263e+01,-2.978504e-07,5.234351e+01,-5.009317e-07,5.052080e+01,5.850000e+02
-6.500000e-01,-4.869221e-07,4.737263e+01,-7.172089e-07,5.234351e+01,-1.176427e-06,5.052080e+01,5.850000e+02
-6.000000e-01,-1.485481e-06,4.737263e+01,-2.137744e-06,5.234351e+01,-3.385384e-06,5.052080e+01,5.850000e+02
-5.500000e-01,-5.575590e-06,4.737263e+01,-7.806165e-06,5.234351e+01,-1.180045e-05,5.052080e+01,5.850000e+02
-5.000000e-01,-2.245986e-05,4.737263e+01,-3.002890e-05,5.234351e+01,-4.099495e-05,5.052080e+01,5.850000e+02
-4.500000e-01,-4.523331e-05,4.737263e+01,-5.875576e-05,5.234351e+01,-6.884668e-05,5.052080e+01,5.850000e+02
-4.000000e-01,-5.329790e-05,4.737263e+01,-7.382024e-05,5.234351e+01,-9.179781e-05,5.052080e+01,5.850000e+02
-3.500000e-01,-5.516642e-05,4.737263e+01,-7.756198e-05,5.234351e+01,-1.017059e-04,5.052080e+01,5.850000e+02
-3.000000e-01,-5.566599e-05,4.737263e+01,-7.854738e-05,5.234351e+01,-1.043571e-04,5.052080e+01,5.850000e+02
-2.500000e-01,-5.582367e-05,4.737263e+01,-7.885236e-05,5.234351e+01,-1.051563e-04,5.052080e+01,5.850000e+02
-2.000000e-01,-5.588119e-05,4.737263e+01,-7.896164e-05,5.234351e+01,-1.054342e-04,5.052080e+01,5.850000e+02
-1.500000e-01,-5.590473e-05,4.737263e+01,-7.900574e-05,5.234351e+01,-1.055434e-04,5.052080e+01,5.850000e+02
-1.000000e-01,-5.591515e-05,4.737263e+01,-7.902509e-05,5.234351e+01,-1.055905e-04,5.052080e+01,5.850000e+02
-5.000000e-02,-5.591979e-05,4.737263e+01,-7.903376e-05,5.234351e+01,-1.056116e-04,5.052080e+01,5.850000e+02
0.000000e+00,-5.592140e-05,4.737263e+01,-7.903698e-05,5.234351e+01,-1.056201e-04,5.052080e+01,5.850000e+02
5.000000e-02,-5.592083e-05,4.737263e+01,-7.903648e-05,5.234351e+01,-1.056207e-04,5.052080e+01,5.850000e+02
1.000000e-01,-5.591777e-05,4.737263e+01,-7.903199e-05,5.234351e+01,-1.056136e-04,5.052080e+01,5.850000e+02
1.500000e-01,-5.591055e-05,4.737263e+01,-7.902106e-05,5.234351e+01,-1.055950e-04,5.052080e+01,5.850000e+02
2.000000e-01,-5.589448e-05,4.737263e+01,-7.899675e-05,5.234351e+01,-1.055535e-04,5.052080e+01,5.850000e+02
2.500000e-01,-5.585681e-05,4.737263e+01,-7.894029e-05,5.234351e+01,-1.054581e-04,5.052080e+01,5.850000e+02
3.000000e-01,-5.575924e-05,4.737263e+01,-7.879596e-05,5.234351e+01,-1.052193e-04,5.052080e+01,5.850000e+02
3.500000e-01,-5.547090e-05,4.737263e+01,-7.837678e-05,5.234351e+01,-1.045442e-04,5.052080e+01,5.850000e+02
4.000000e-01,-5.447241e-05,4.737263e+01,-7.695636e-05,5.234351e+01,-1.023355e-04,5.052080e+01,5.850000e+02
4.500000e-01,-5.038233e-05,4.737263e+01,-7.128800e-05,5.234351e+01,-9.392059e-05,5.052080e+01,5.850000e+02
5.000000e-01,-3.349808e-05,4.737263e+01,-4.906530e-05,5.234351e+01,-6.472616e-05,5.052080e+01,5.850000e+02
5.500000e-01,-1.072462e-05,4.737263e+01,-2.033843e-05,5.234351e+01,-3.687445e-05,5.052080e+01,5.850000e+02
