depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-3.169550e-05,4.737263e+01,-4.479738e-05,5.234351e+01,-5.986366e-05,5.052080e+01,1.032000e+03
2.500000e-01,-3.167415e-05,4.737263e+01,-4.476537e-05,5.234351e+01,-5.980962e-05,5.052080e+01,1.032000e+03
3.000000e-01,-3.161885e-05,4.737263e+01,-4.468356e-05,5.234351e+01,-5.967426e-05,5.052080e+01,1.032000e+03
3.500000e-01,-3.145540e-05,4.737263e+01,-4.444595e-05,5.234351e+01,-5.929159e-05,5.052080e+01,1.032000e+03
4.000000e-01,-3.088942e-05,4.737263e+01,-4.364081e-05,5.234351e+01,-5.803961e-05,5.052080e+01,1.032000e+03
4.500000e-01,-2.857102e-05,4.737263e+01,-4.042779e-05,5.234351e+01,-5.326975e-05,5.052080e+01,1.032000e+03
5.000000e-01,-1.900044e-05,4.737263e+01,-2.783118e-05,5.234351e+01,-3.672132e-05,5.052080e+01,1.032000e+03
5.500000e-01,-6.091640e-06,4.737263e+01,-1.154778e-05,5.234351e+01,-2.093399e-05,5.052080e+01,1.032000e+03
6.000000e-01,-1.520334e-06,4.737263e+01,-3.008680e-06,5.234351e+01,-7.924438e-06,5.052080e+01,1.032000e+03
6.500000e-01,-4.611615e-07,4.737263e+01,-8.876860e-07,5.234351e+01,-2.308112e-06,5.052080e+01,1.032000e+03
7.000000e-01,-1.779412e-07,4.737263e+01,-3.290561e-07,5.234351e+01,-8.051755e-07,5.052080e+01,1.032000e+03
7.500000e-01,-8.848886e-08,4.737263e+01,-1.560659e-07,5.234351e+01,-3.519521e-07,5.052080e+01,1.032000e+03
8.000000e-01,-5.577781e-08,4.737263e+01,-9.395039e-08,5.234351e+01,-1.941425e-07,5.052080e+01,1.032000e+03
8.500000e-01,-4.226551e-08,4.737263e+01,-6.868754e-08,5.234351e+01,-1.317442e-07,5.052080e+01,1.032000e+03
9.000000e-01,-3.609724e-08,4.737263e+01,-5.730313e-08,5.234351e+01,-1.042946e-07,5.052080e+01,1.032000e+03
9.500000e-01,-3.304072e-08,4.737263e+01,-5.172177e-08,5.234351e+01,-9.110533e-08,5.052080e+01,1.032000e+03
1.000000e+00,-3.141978e-08,4.737263e+01,-4.878796e-08,5.234351e+01,-8.428772e-08,5.052080e+01,1.032000e+03
