depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.017738e-08,4.737263e+01,-4.632983e-08,5.234351e+01,-7.793746e-08,5.052080e+01,1.681000e+03
-9.500000e-01,-3.093533e-08,4.737263e+01,-4.750801e-08,5.234351e+01,-8.004155e-08,5.052080e+01,1.681000e+03
-9.000000e-01,-3.232604e-08,4.737263e+01,-4.965575e-08,5.234351e+01,-8.383870e-08,5.052080e+01,1.681000e+03
-8.500000e-01,-3.504210e-08,4.737263e+01,-5.381782e-08,5.234351e+01,-9.110975e-08,5.052080e+01,1.681000e+03
-8.000000e-01,-4.076029e-08,4.737263e+01,-6.249865e-08,5.234351e+01,-1.060587e-07,5.052080e+01,1.681000e+03
-7.500000e-01,-5.394900e-08,4.737263e+01,-8.229252e-08,5.234351e+01,-1.395524e-07,5.052080e+01,1.681000e+03
-7.000000e-01,-8.795221e-08,4.737263e+01,-1.326077e-07,5.234351e+01,-2.228585e-07,5.052080e+01,1.681000e+03
-6.500000e-01,-1.883210e-07,4.737263e+01,-2.785314e-07,5.234351e+01,-4.579100e-07,5.052080e+01,1.681000e+03
-6.000000e-01,-5.357884e-07,4.737263e+01,-7.728335e-07,5.234351e+01,-1.226558e-06,5.052080e+01,1.681000e+03
-5.500000e-01,-1.959020e-06,4.737263e+01,-2.745269e-06,5.234351e+01,-4.154740e-06,5.052080e+01,1.681000e+03
-5.000000e-01,-7.834222e-06,4.737263e+01,-1.047809e-05,5.234351e+01,-1.431352e-05,5.052080e+01,1.681000e+03
-4.500000e-01,-1.575868e-05,4.737263e+01,-2.047415e-05,5.234351e+01,-2.400506e-05,5.052080e+01,1.681000e+03
-4.000000e-01,-1.856490e-05,4.737263e+01,-2.571612e-05,5.234351e+01,-3.199134e-05,5.052080e+01,1.681000e+03
-3.500000e-01,-1.921509e-05,4.737263e+01,-2.701813e-05,5.234351e+01,-3.543905e-05,5.052080e+01,1.681000e+03
-3.000000e-01,-1.938893e-05,4.737263e+01,-2.736102e-05,5.234351e+01,-3.636159e-05,5.052080e+01,1.681000e+03
-2.500000e-01,-1.944380e-05,4.737263e+01,-2.746714e-05,5.234351e+01,-3.663969e-05,5.052080e+01,1.681000e+03
-2.000000e-01,-1.946381e-05,4.737263e+01,-2.750517e-05,5.234351e+01,-3.673637e-05,5.052080e+01,1.681000e+03
-1.500000e-01,-1.947200e-05,4.737263e+01,-2.752051e-05,5.234351e+01,-3.677437e-05,5.052080e+01,1.681000e+03
-1.000000e-01,-1.947562e-05,4.737263e+01,-2.752725e-05,5.234351e+01,-3.679076e-05,5.052080e+01,1.681000e+03
-5.000000e-02,-1.947724e-05,4.737263e+01,-2.753026e-05,5.234351e+01,-3.679811e-05,5.052080e+01,1.681000e+03
0.000000e+00,-1.947780e-05,4.737263e+01,-2.753138e-05,5.234351e+01,-3.680108e-05,5.052080e+01,1.681000e+03
