depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.012566e-08,4.737263e+01,-4.624836e-08,5.234351e+01,-7.778889e-08,5.052080e+01,1.756000e+03
-9.500000e-01,-3.085123e-08,4.737263e+01,-4.737621e-08,5.234351e+01,-7.980309e-08,5.052080e+01,1.756000e+03
-9.000000e-01,-3.218254e-08,4.737263e+01,-4.943220e-08,5.234351e+01,-8.343803e-08,5.052080e+01,1.756000e+03
-8.500000e-01,-3.478257e-08,4.737263e+01,-5.341648e-08,5.234351e+01,-9.039848e-08,5.052080e+01,1.756000e+03
-8.000000e-01,-4.025649e-08,4.737263e+01,-6.172649e-08,5.234351e+01,-1.047088e-07,5.052080e+01,1.756000e+03
-7.500000e-01,-5.288181e-08,4.737263e+01,-8.067480e-08,5.234351e+01,-1.367717e-07,5.052080e+01,1.756000e+03
-7.000000e-01,-8.543247e-08,4.737263e+01,-1.288406e-07,5.234351e+01,-2.165192e-07,5.052080e+01,1.756000e+03
-6.500000e-01,-1.815137e-07,4.737263e+01,-2.685308e-07,5.234351e+01,-4.415298e-07,5.052080e+01,1.756000e+03
-6.000000e-01,-5.141381e-07,4.737263e+01,-7.417173e-07,5.234351e+01,-1.177343e-06,5.052080e+01,1.756000e+03
-5.500000e-01,-1.876572e-06,4.737263e+01,-2.629894e-06,5.234351e+01,-3.980439e-06,5.052080e+01,1.756000e+03
-5.000000e-01,-7.500798e-06,4.737263e+01,-1.003239e-05,5.234351e+01,-1.370526e-05,5.052080e+01,1.756000e+03
-4.500000e-01,-1.508674e-05,4.737263e+01,-1.960143e-05,5.234351e+01,-2.298279e-05,5.052080e+01,1.756000e+03
-4.000000e-01,-1.777309e-05,4.737263e+01,-2.461948e-05,5.234351e+01,-3.062792e-05,5.052080e+01,1.756000e+03
-3.500000e-01,-1.839550e-05,4.737263e+01,-2.586587e-05,5.234351e+01,-3.392835e-05,5.052080e+01,1.756000e+03
-3.000000e-01,-1.856191e-05,4.737263e+01,-2.619411e-05,5.234351e+01,-3.481148e-05,5.052080e+01,1.756000e+03
-2.500000e-01,-1.861443e-05,4.737263e+01,-2.629570e-05,5.234351e+01,-3.507770e-05,5.052080e+01,1.756000e+03
-2.000000e-01,-1.863359e-05,4.737263e+01,-2.633210e-05,5.234351e+01,-3.517025e-05,5.052080e+01,1.756000e+03
-1.500000e-01,-1.864143e-05,4.737263e+01,-2.634679e-05,5.234351e+01,-3.520663e-05,5.052080e+01,1.756000e+03
-1.000000e-01,-1.864490e-05,4.737263e+01,-2.635324e-05,5.234351e+01,-3.522232e-05,5.052080e+01,1.756000e+03
-5.000000e-02,-1.864645e-05,4.737263e+01,-2.635613e-05,5.234351e+01,-3.522936e-05,5.052080e+01,1.756000e+03
0.000000e+00,-1.864699e-05,4.737263e+01,-2.635720e-05,5.234351e+01,-3.523219e-05,5.052080e+01,1.756000e+03
5.000000e-02,-1.864680e-05,4.737263e+01,-2.635703e-05,5.234351e+01,-3.523238e-05,5.052080e+01,1.756000e+03
1.000000e-01,-1.864578e-05,4.737263e+01,-2.635554e-05,5.234351e+01,-3.523002e-05,5.052080e+01,1.756000e+03
1.500000e-01,-1.864337e-05,4.737263e+01,-2.635189e-05,5.234351e+01,-3.522382e-05,5.052080e+01,1.756000e+03
2.000000e-01,-1.863802e-05,4.737263e+01,-2.634380e-05,5.234351e+01,-3.520999e-05,5.052080e+01,1.756000e+03
2.500000e-01,-1.862547e-05,4.737263e+01,-2.632499e-05,5.234351e+01,-3.517823e-05,5.052080e+01,1.756000e+03
3.000000e-01,-1.859297e-05,4.737263e+01,-2.627691e-05,5.234351e+01,-3.509868e-05,5.052080e+01,1.756000e+03
3.500000e-01,-1.849692e-05,4.737263e+01,-2.613728e-05,5.234351e+01,-3.487380e-05,5.052080e+01,1.756000e+03
4.000000e-01,-1.816432e-05,4.737263e+01,-2.566413e-05,5.234351e+01,-3.413807e-05,5.052080e+01,1.756000e+03
4.500000e-01,-1.680190e-05,4.737263e+01,-2.377598e-05,5.234351e+01,-3.133503e-05,5.052080e+01,1.756000e+03
5.000000e-01,-1.117768e-05,4.737263e+01,-1.637350e-05,5.234351e+01,-2.161023e-05,5.052080e+01,1.756000e+03
5.500000e-01,-3.591738e-06,4.737263e+01,-6.804448e-06,5.234351e+01,-1.233270e-05,5.052080e+01,1.756000e+03
6.000000e-01,-9.053789e-07,4.737263e+01,-1.786388e-06,5.234351e+01,-4.687553e-06,5.052080e+01,1.756000e+03
6.500000e-01,-2.829489e-07,4.737263e+01,-5.399721e-07,5.234351e+01,-1.387081e-06,5.052080e+01,1.756000e+03
7.000000e-01,-1.165126e-07,4.737263e+01,-2.116895e-07,5.234351e+01,-5.038696e-07,5.052080e+01,1.756000e+03
7.500000e-01,-6.394529e-08,4.737263e+01,-1.100306e-07,5.234351e+01,-2.375298e-07,5.052080e+01,1.756000e+03
8.000000e-01,-4.472242e-08,4.737263e+01,-7.352798e-08,5.234351e+01,-1.447919e-07,5.052080e+01,1.756000e+03
8.500000e-01,-3.678183e-08,4.737263e+01,-5.868209e-08,5.234351e+01,-1.081231e-07,5.052080e+01,1.756000e+03
9.000000e-01,-3.315700e-08,4.737263e+01,-5.199197e-08,5.234351e+01,-9.199221e-08,5.052080e+01,1.756000e+03
9.500000e-01,-3.136081e-08,4.737263e+01,-4.871204e-08,5.234351e+01,-8.424146e-08,5.052080e+01,1.756000e+03
1.000000e+00,-3.040826e-08,4.737263e+01,-4.698797e-08,5.234351e+01,-8.023504e-08,5.052080e+01,1.756000e+03
