depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.105206e-08,4.737263e+01,-4.770766e-08,5.234351e+01,-8.045028e-08,5.052080e+01,9.760000e+02
-9.500000e-01,-3.235760e-08,4.737263e+01,-4.973703e-08,5.234351e+01,-8.407447e-08,5.052080e+01,9.760000e+02
-9.000000e-01,-3.475304e-08,4.737263e+01,-5.343641e-08,5.234351e+01,-9.061490e-08,5.052080e+01,9.760000e+02
-8.500000e-01,-3.943133e-08,4.737263e+01,-6.060541e-08,5.234351e+01,-1.031390e-07,5.052080e+01,9.760000e+02
-8.000000e-01,-4.928068e-08,4.737263e+01,-7.555777e-08,5.234351e+01,-1.288879e-07,5.052080e+01,9.760000e+02
-7.500000e-01,-7.199768e-08,4.737263e+01,-1.096519e-07,5.234351e+01,-1.865793e-07,5.052080e+01,9.760000e+02
-7.000000e-01,-1.305667e-07,4.737263e+01,-1.963176e-07,5.234351e+01,-3.300706e-07,5.052080e+01,9.760000e+02
-6.500000e-01,-3.034477e-07,4.737263e+01,-4.476650e-07,5.234351e+01,-7.349368e-07,5.052080e+01,9.760000e+02
-6.000000e-01,-9.019456e-07,4.737263e+01,-1.299079e-06,5.234351e+01,-2.058901e-06,5.052080e+01,9.760000e+02
-5.500000e-01,-3.353401e-06,4.737263e+01,-4.696515e-06,5.234351e+01,-7.102570e-06,5.052080e+01,9.760000e+02
-5.000000e-01,-1.347319e-05,4.737263e+01,-1.801597e-05,5.234351e+01,-2.460064e-05,5.052080e+01,9.760000e+02
-4.500000e-01,-2.712272e-05,4.737263e+01,-3.523376e-05,5.234351e+01,-4.129390e-05,5.052080e+01,9.760000e+02
-4.000000e-01,-3.195633e-05,4.737263e+01,-4.426283e-05,5.234351e+01,-5.504994e-05,5.052080e+01,9.760000e+02
-3.500000e-01,-3.307625e-05,4.737263e+01,-4.650549e-05,5.234351e+01,-6.098846e-05,5.052080e+01,9.760000e+02
-3.000000e-01,-3.337567e-05,4.737263e+01,-4.709610e-05,5.234351e+01,-6.257750e-05,5.052080e+01,9.760000e+02
-2.500000e-01,-3.347018e-05,4.737263e+01,-4.727889e-05,5.234351e+01,-6.305651e-05,5.052080e+01,9.760000e+02
-2.000000e-01,-3.350466e-05,4.737263e+01,-4.734439e-05,5.234351e+01,-6.322304e-05,5.052080e+01,9.760000e+02
