depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.082884e-04,4.737263e+01,-1.530411e-04,5.234351e+01,-2.044738e-04,5.052080e+01,3.020000e+02
-5.000000e-02,-1.082974e-04,4.737263e+01,-1.530579e-04,5.234351e+01,-2.045148e-04,5.052080e+01,3.020000e+02
0.000000e+00,-1.083005e-04,4.737263e+01,-1.530641e-04,5.234351e+01,-2.045313e-04,5.052080e+01,3.020000e+02
5.000000e-02,-1.082994e-04,4.737263e+01,-1.530632e-04,5.234351e+01,-2.045324e-04,5.052080e+01,3.020000e+02
1.000000e-01,-1.082935e-04,4.737263e+01,-1.530545e-04,5.234351e+01,-2.045186e-04,5.052080e+01,3.020000e+02
1.500000e-01,-1.082795e-04,4.737263e+01,-1.530333e-04,5.234351e+01,-2.044826e-04,5.052080e+01,3.020000e+02
2.000000e-01,-1.082483e-04,4.737263e+01,-1.529862e-04,5.234351e+01,-2.044021e-04,5.052080e+01,3.020000e+02
2.500000e-01,-1.081754e-04,4.737263e+01,-1.528768e-04,5.234351e+01,-2.042175e-04,5.052080e+01,3.020000e+02
3.000000e-01,-1.079864e-04,4.737263e+01,-1.525972e-04,5.234351e+01,-2.037549e-04,5.052080e+01,3.020000e+02
3.500000e-01,-1.074278e-04,4.737263e+01,-1.517852e-04,5.234351e+01,-2.024471e-04,5.052080e+01,3.020000e+02
4.000000e-01,-1.054936e-04,4.737263e+01,-1.490337e-04,5.234351e+01,-1.981685e-04,5.052080e+01,3.020000e+02
4.500000e-01,-9.757054e-05,4.737263e+01,-1.380533e-04,5.234351e+01,-1.818676e-04,5.052080e+01,3.020000e+02
5.000000e-01,-6.486335e-05,4.737263e+01,-9.500477e-05,5.234351e+01,-1.253139e-04,5.052080e+01,3.020000e+02
5.500000e-01,-2.074796e-05,4.737263e+01,-3.935677e-05,5.234351e+01,-7.136122e-05,5.052080e+01,3.020000e+02
6.000000e-01,-5.125668e-06,4.737263e+01,-1.017468e-05,5.234351e+01,-2.690151e-05,5.052080e+01,3.020000e+02
6.500000e-01,-1.505979e-06,4.737263e+01,-2.926248e-06,5.234351e+01,-7.707898e-06,5.052080e+01,3.020000e+02
7.000000e-01,-5.380824e-07,4.737263e+01,-1.017148e-06,5.234351e+01,-2.571658e-06,5.052080e+01,3.020000e+02
7.500000e-01,-2.323818e-07,4.737263e+01,-4.259597e-07,5.234351e+01,-1.022782e-06,5.052080e+01,3.020000e+02
8.000000e-01,-1.205929e-07,4.737263e+01,-2.136820e-07,5.234351e+01,-4.834727e-07,5.052080e+01,3.020000e+02
8.500000e-01,-7.441502e-08,4.737263e+01,-1.273470e-07,5.234351e+01,-2.702284e-07,5.052080e+01,3.020000e+02
9.000000e-01,-5.333514e-08,4.737263e+01,-8.844120e-08,5.234351e+01,-1.764204e-07,5.052080e+01,3.020000e+02
9.500000e-01,-4.288958e-08,4.737263e+01,-6.936706e-08,5.234351e+01,-1.313465e-07,5.052080e+01,3.020000e+02
1.000000e+00,-3.735010e-08,4.737263e+01,-5.934087e-08,5.234351e+01,-1.080476e-07,5.052080e+01,3.020000e+02
