depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.087062e-08,4.737263e+01,-4.742185e-08,5.234351e+01,-7.992903e-08,5.052080e+01,1.069000e+03
-9.500000e-01,-3.206257e-08,4.737263e+01,-4.927465e-08,5.234351e+01,-8.323790e-08,5.052080e+01,1.069000e+03
-9.000000e-01,-3.424960e-08,4.737263e+01,-5.265217e-08,5.234351e+01,-8.920927e-08,5.052080e+01,1.069000e+03
-8.500000e-01,-3.852084e-08,4.737263e+01,-5.919742e-08,5.234351e+01,-1.006437e-07,5.052080e+01,1.069000e+03
-8.000000e-01,-4.751325e-08,4.737263e+01,-7.284884e-08,5.234351e+01,-1.241523e-07,5.052080e+01,1.069000e+03
-7.500000e-01,-6.825373e-08,4.737263e+01,-1.039766e-07,5.234351e+01,-1.768242e-07,5.052080e+01,1.069000e+03
-7.000000e-01,-1.217270e-07,4.737263e+01,-1.831019e-07,5.234351e+01,-3.078309e-07,5.052080e+01,1.069000e+03
-6.500000e-01,-2.795663e-07,4.737263e+01,-4.125807e-07,5.234351e+01,-6.774715e-07,5.052080e+01,1.069000e+03
-6.000000e-01,-8.259915e-07,4.737263e+01,-1.189917e-06,5.234351e+01,-1.886243e-06,5.052080e+01,1.069000e+03
-5.500000e-01,-3.064156e-06,4.737263e+01,-4.291756e-06,5.234351e+01,-6.491084e-06,5.052080e+01,1.069000e+03
-5.000000e-01,-1.230346e-05,4.737263e+01,-1.645234e-05,5.234351e+01,-2.246672e-05,5.052080e+01,1.069000e+03
-4.500000e-01,-2.476541e-05,4.737263e+01,-3.217208e-05,5.234351e+01,-3.770757e-05,5.052080e+01,1.069000e+03
-4.000000e-01,-2.917847e-05,4.737263e+01,-4.041558e-05,5.234351e+01,-5.026676e-05,5.052080e+01,1.069000e+03
-3.500000e-01,-3.020095e-05,4.737263e+01,-4.246311e-05,5.234351e+01,-5.568860e-05,5.052080e+01,1.069000e+03
-3.000000e-01,-3.047432e-05,4.737263e+01,-4.300233e-05,5.234351e+01,-5.713938e-05,5.052080e+01,1.069000e+03
-2.500000e-01,-3.056061e-05,4.737263e+01,-4.316923e-05,5.234351e+01,-5.757671e-05,5.052080e+01,1.069000e+03
-2.000000e-01,-3.059208e-05,4.737263e+01,-4.322902e-05,5.234351e+01,-5.772875e-05,5.052080e+01,1.069000e+03
-1.500000e-01,-3.060496e-05,4.737263e+01,-4.325315e-05,5.234351e+01,-5.778852e-05,5.052080e+01,1.069000e+03
-1.000000e-01,-3.061066e-05,4.737263e+01,-4.326374e-05,5.234351e+01,-5.781429e-05,5.052080e+01,1.069000e+03
-5.000000e-02,-3.061320e-05,4.737263e+01,-4.326849e-05,5.234351e+01,-5.782586e-05,5.052080e+01,1.069000e+03
0.000000e+00,-3.061408e-05,4.737263e+01,-4.327025e-05,5.234351e+01,-5.783051e-05,5.052080e+01,1.069000e+03
5.000000e-02,-3.061377e-05,4.737263e+01,-4.326998e-05,5.234351e+01,-5.783082e-05,5.052080e+01,1.069000e+03
1.000000e-01,-3.061210e-05,4.737263e+01,-4.326752e-05,5.234351e+01,-5.782694e-05,5.052080e+01,1.069000e+03
1.500000e-01,-3.060814e-05,4.737263e+01,-4.326154e-05,5.234351e+01,-5.781676e-05,5.052080e+01,1.069000e+03
