depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.094272e-08,4.737263e+01,-4.753543e-08,5.234351e+01,-8.013616e-08,5.052080e+01,1.030000e+03
-9.500000e-01,-3.217981e-08,4.737263e+01,-4.945839e-08,5.234351e+01,-8.357033e-08,5.052080e+01,1.030000e+03
-9.000000e-01,-3.444965e-08,4.737263e+01,-5.296380e-08,5.234351e+01,-8.976783e-08,5.052080e+01,1.030000e+03
-8.500000e-01,-3.888264e-08,4.737263e+01,-5.975691e-08,5.234351e+01,-1.016352e-07,5.052080e+01,1.030000e+03
-8.000000e-01,-4.821557e-08,4.737263e+01,-7.392529e-08,5.234351e+01,-1.260340e-07,5.052080e+01,1.030000e+03
-7.500000e-01,-6.974146e-08,4.737263e+01,-1.062317e-07,5.234351e+01,-1.807006e-07,5.052080e+01,1.030000e+03
-7.000000e-01,-1.252396e-07,4.737263e+01,-1.883534e-07,5.234351e+01,-3.166683e-07,5.052080e+01,1.030000e+03
-6.500000e-01,-2.890560e-07,4.737263e+01,-4.265221e-07,5.234351e+01,-7.003065e-07,5.052080e+01,1.030000e+03
-6.000000e-01,-8.561733e-07,4.737263e+01,-1.233295e-06,5.234351e+01,-1.954852e-06,5.052080e+01,1.030000e+03
-5.500000e-01,-3.179093e-06,4.737263e+01,-4.452595e-06,5.234351e+01,-6.734070e-06,5.052080e+01,1.030000e+03
-5.000000e-01,-1.276828e-05,4.737263e+01,-1.707368e-05,5.234351e+01,-2.331468e-05,5.052080e+01,1.030000e+03
-4.500000e-01,-2.570214e-05,4.737263e+01,-3.338870e-05,5.234351e+01,-3.913267e-05,5.052080e+01,1.030000e+03
-4.000000e-01,-3.028230e-05,4.737263e+01,-4.194436e-05,5.234351e+01,-5.216744e-05,5.052080e+01,1.030000e+03
-3.500000e-01,-3.134351e-05,4.737263e+01,-4.406943e-05,5.234351e+01,-5.779460e-05,5.052080e+01,1.030000e+03
-3.000000e-01,-3.162723e-05,4.737263e+01,-4.462907e-05,5.234351e+01,-5.930032e-05,5.052080e+01,1.030000e+03
-2.500000e-01,-3.171678e-05,4.737263e+01,-4.480228e-05,5.234351e+01,-5.975422e-05,5.052080e+01,1.030000e+03
-2.000000e-01,-3.174945e-05,4.737263e+01,-4.486434e-05,5.234351e+01,-5.991201e-05,5.052080e+01,1.030000e+03
-1.500000e-01,-3.176282e-05,4.737263e+01,-4.488939e-05,5.234351e+01,-5.997405e-05,5.052080e+01,1.030000e+03
-1.000000e-01,-3.176873e-05,4.737263e+01,-4.490038e-05,5.234351e+01,-6.000079e-05,5.052080e+01,1.030000e+03
-5.000000e-02,-3.177137e-05,4.737263e+01,-4.490530e-05,5.234351e+01,-6.001279e-05,5.052080e+01,1.030000e+03
0.000000e+00,-3.177229e-05,4.737263e+01,-4.490713e-05,5.234351e+01,-6.001763e-05,5.052080e+01,1.030000e+03
5.000000e-02,-3.177196e-05,4.737263e+01,-4.490685e-05,5.234351e+01,-6.001795e-05,5.052080e+01,1.030000e+03
1.000000e-01,-3.177023e-05,4.737263e+01,-4.490430e-05,5.234351e+01,-6.001392e-05,5.052080e+01,1.030000e+03
1.500000e-01,-3.176612e-05,4.737263e+01,-4.489809e-05,5.234351e+01,-6.000335e-05,5.052080e+01,1.030000e+03
2.000000e-01,-3.175699e-05,4.737263e+01,-4.488429e-05,5.234351e+01,-5.997977e-05,5.052080e+01,1.030000e+03
2.500000e-01,-3.173560e-05,4.737263e+01,-4.485221e-05,5.234351e+01,-5.992562e-05,5.052080e+01,1.030000e+03
3.000000e-01,-3.168019e-05,4.737263e+01,-4.477025e-05,5.234351e+01,-5.979000e-05,5.052080e+01,1.030000e+03
3.500000e-01,-3.151643e-05,4.737263e+01,-4.453218e-05,5.234351e+01,-5.940658e-05,5.052080e+01,1.030000e+03
4.000000e-01,-3.094935e-05,4.737263e+01,-4.372547e-05,5.234351e+01,-5.815218e-05,5.052080e+01,1.030000e+03
4.500000e-01,-2.862645e-05,4.737263e+01,-4.050621e-05,5.234351e+01,-5.337305e-05,5.052080e+01,1.030000e+03
5.000000e-01,-1.903728e-05,4.737263e+01,-2.788514e-05,5.234351e+01,-3.679248e-05,5.052080e+01,1.030000e+03
5.500000e-01,-6.103414e-06,4.737263e+01,-1.157012e-05,5.234351e+01,-2.097449e-05,5.052080e+01,1.030000e+03
6.000000e-01,-1.523230e-06,4.737263e+01,-3.014436e-06,5.234351e+01,-7.939683e-06,5.052080e+01,1.030000e+03
6.500000e-01,-4.620008e-07,4.737263e+01,-8.893236e-07,5.234351e+01,-2.312450e-06,5.052080e+01,1.030000e+03
7.000000e-01,-1.782305e-07,4.737263e+01,-3.296089e-07,5.234351e+01,-8.065945e-07,5.052080e+01,1.030000e+03
7.500000e-01,-8.860444e-08,4.737263e+01,-1.562827e-07,5.234351e+01,-3.524910e-07,5.052080e+01,1.030000e+03
8.000000e-01,-5.582988e-08,4.737263e+01,-9.404657e-08,5.234351e+01,-1.943749e-07,5.052080e+01,1.030000e+03
8.500000e-01,-4.229134e-08,4.737263e+01,-6.873466e-08,5.234351e+01,-1.318554e-07,5.052080e+01,1.030000e+03
9.000000e-01,-3.611108e-08,4.737263e+01,-5.732815e-08,5.234351e+01,-1.043525e-07,5.052080e+01,1.030000e+03
9.500000e-01,-3.304863e-08,4.737263e+01,-5.173594e-08,5.234351e+01,-9.113765e-08,5.052080e+01,1.030000e+03
1.000000e+00,-3.142455e-08,4.737263e+01,-4.879644e-08,5.234351e+01,-8.430680e-08,5.052080e+01,1.030000e+03
