depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.180940e-08,4.737263e+01,-4.890065e-08,5.234351e+01,-8.262598e-08,5.052080e+01,7.160000e+02
-9.500000e-01,-3.358906e-08,4.737263e+01,-5.166701e-08,5.234351e+01,-8.756635e-08,5.052080e+01,7.160000e+02
-9.000000e-01,-3.685444e-08,4.737263e+01,-5.670987e-08,5.234351e+01,-9.648203e-08,5.052080e+01,7.160000e+02
-8.500000e-01,-4.323171e-08,4.737263e+01,-6.648239e-08,5.234351e+01,-1.135544e-07,5.052080e+01,7.160000e+02
-8.000000e-01,-5.665799e-08,4.737263e+01,-8.686491e-08,5.234351e+01,-1.486543e-07,5.052080e+01,7.160000e+02
-7.500000e-01,-8.762498e-08,4.737263e+01,-1.333407e-07,5.234351e+01,-2.272973e-07,5.052080e+01,7.160000e+02
-7.000000e-01,-1.674642e-07,4.737263e+01,-2.514803e-07,5.234351e+01,-4.228993e-07,5.052080e+01,7.160000e+02
-6.500000e-01,-4.031293e-07,4.737263e+01,-5.941081e-07,5.234351e+01,-9.747985e-07,5.052080e+01,7.160000e+02
-6.000000e-01,-1.218980e-06,4.737263e+01,-1.754725e-06,5.234351e+01,-2.779579e-06,5.052080e+01,7.160000e+02
-5.500000e-01,-4.560716e-06,4.737263e+01,-6.385987e-06,5.234351e+01,-9.654926e-06,5.052080e+01,7.160000e+02
-5.000000e-01,-1.835564e-05,4.737263e+01,-2.454259e-05,5.234351e+01,-3.350767e-05,5.052080e+01,7.160000e+02
-4.500000e-01,-3.696220e-05,4.737263e+01,-4.801325e-05,5.234351e+01,-5.626331e-05,5.052080e+01,7.160000e+02
-4.000000e-01,-4.355120e-05,4.737263e+01,-6.032136e-05,5.234351e+01,-7.501505e-05,5.052080e+01,7.160000e+02
-3.500000e-01,-4.507783e-05,4.737263e+01,-6.337847e-05,5.234351e+01,-8.311023e-05,5.052080e+01,7.160000e+02
-3.000000e-01,-4.548600e-05,4.737263e+01,-6.418357e-05,5.234351e+01,-8.527635e-05,5.052080e+01,7.160000e+02
-2.500000e-01,-4.561483e-05,4.737263e+01,-6.443275e-05,5.234351e+01,-8.592932e-05,5.052080e+01,7.160000e+02
-2.000000e-01,-4.566182e-05,4.737263e+01,-6.452203e-05,5.234351e+01,-8.615633e-05,5.052080e+01,7.160000e+02
-1.500000e-01,-4.568105e-05,4.737263e+01,-6.455806e-05,5.234351e+01,-8.624556e-05,5.052080e+01,7.160000e+02
-1.000000e-01,-4.568956e-05,4.737263e+01,-6.457387e-05,5.234351e+01,-8.628404e-05,5.052080e+01,7.160000e+02
-5.000000e-02,-4.569336e-05,4.737263e+01,-6.458096e-05,5.234351e+01,-8.630131e-05,5.052080e+01,7.160000e+02
0.000000e+00,-4.569467e-05,4.737263e+01,-6.458359e-05,5.234351e+01,-8.630826e-05,5.052080e+01,7.160000e+02
5.000000e-02,-4.569420e-05,4.737263e+01,-6.458318e-05,5.234351e+01,-8.630872e-05,5.052080e+01,7.160000e+02
1.000000e-01,-4.569171e-05,4.737263e+01,-6.457951e-05,5.234351e+01,-8.630292e-05,5.052080e+01,7.160000e+02
1.500000e-01,-4.568580e-05,4.737263e+01,-6.457058e-05,5.234351e+01,-8.628773e-05,5.052080e+01,7.160000e+02
2.000000e-01,-4.567267e-05,4.737263e+01,-6.455072e-05,5.234351e+01,-8.625380e-05,5.052080e+01,7.160000e+02
2.500000e-01,-4.564190e-05,4.737263e+01,-6.450458e-05,5.234351e+01,-8.617591e-05,5.052080e+01,7.160000e+02
3.000000e-01,-4.556219e-05,4.737263e+01,-6.438667e-05,5.234351e+01,-8.598079e-05,5.052080e+01,7.160000e+02
3.500000e-01,-4.532660e-05,4.737263e+01,-6.404418e-05,5.234351e+01,-8.542922e-05,5.052080e+01,7.160000e+02
4.000000e-01,-4.451080e-05,4.737263e+01,-6.288366e-05,5.234351e+01,-8.362464e-05,5.052080e+01,7.160000e+02
4.500000e-01,-4.116910e-05,4.737263e+01,-5.825245e-05,5.234351e+01,-7.674942e-05,5.052080e+01,7.160000e+02
5.000000e-01,-2.737418e-05,4.737263e+01,-4.009587e-05,5.234351e+01,-5.289674e-05,5.052080e+01,7.160000e+02
5.500000e-01,-8.767622e-06,4.737263e+01,-1.662520e-05,5.234351e+01,-3.014109e-05,5.052080e+01,7.160000e+02
6.000000e-01,-2.178604e-06,4.737263e+01,-4.317062e-06,5.234351e+01,-1.138931e-05,5.052080e+01,7.160000e+02
6.500000e-01,-6.519264e-07,4.737263e+01,-1.259891e-06,5.234351e+01,-3.294016e-06,5.052080e+01,7.160000e+02
7.000000e-01,-2.436965e-07,4.737263e+01,-4.546894e-07,5.234351e+01,-1.127704e-06,5.052080e+01,7.160000e+02
7.500000e-01,-1.147611e-07,4.737263e+01,-2.053436e-07,5.234351e+01,-4.744337e-07,5.052080e+01,7.160000e+02
8.000000e-01,-6.761188e-08,4.737263e+01,-1.158112e-07,5.234351e+01,-2.469690e-07,5.052080e+01,7.160000e+02
8.500000e-01,-4.813543e-08,4.737263e+01,-7.939772e-08,5.234351e+01,-1.570289e-07,5.052080e+01,7.160000e+02
9.000000e-01,-3.924457e-08,4.737263e+01,-6.298839e-08,5.234351e+01,-1.174635e-07,5.052080e+01,7.160000e+02
9.500000e-01,-3.483894e-08,4.737263e+01,-5.494348e-08,5.234351e+01,-9.845265e-08,5.052080e+01,7.160000e+02
1.000000e+00,-3.250255e-08,4.737263e+01,-5.071473e-08,5.234351e+01,-8.862584e-08,5.052080e+01,7.160000e+02
