depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.058583e-08,4.737263e+01,-4.697324e-08,5.234351e+01,-7.911088e-08,5.052080e+01,1.257000e+03
-9.500000e-01,-3.159949e-08,4.737263e+01,-4.854890e-08,5.234351e+01,-8.192481e-08,5.052080e+01,1.257000e+03
-9.000000e-01,-3.345939e-08,4.737263e+01,-5.142122e-08,5.234351e+01,-8.700300e-08,5.052080e+01,1.257000e+03
-8.500000e-01,-3.709175e-08,4.737263e+01,-5.698744e-08,5.234351e+01,-9.672707e-08,5.052080e+01,1.257000e+03
-8.000000e-01,-4.473908e-08,4.737263e+01,-6.859690e-08,5.234351e+01,-1.167193e-07,5.052080e+01,1.257000e+03
-7.500000e-01,-6.237724e-08,4.737263e+01,-9.506858e-08,5.234351e+01,-1.615127e-07,5.052080e+01,1.257000e+03
-7.000000e-01,-1.078520e-07,4.737263e+01,-1.623584e-07,5.234351e+01,-2.729236e-07,5.052080e+01,1.257000e+03
-6.500000e-01,-2.420820e-07,4.737263e+01,-3.575122e-07,5.234351e+01,-5.872739e-07,5.052080e+01,1.257000e+03
-6.000000e-01,-7.067738e-07,4.737263e+01,-1.018576e-06,5.234351e+01,-1.615239e-06,5.052080e+01,1.257000e+03
-5.500000e-01,-2.610157e-06,4.737263e+01,-3.656447e-06,5.234351e+01,-5.531296e-06,5.052080e+01,1.257000e+03
-5.000000e-01,-1.046746e-05,4.737263e+01,-1.399807e-05,5.234351e+01,-1.911732e-05,5.052080e+01,1.257000e+03
-4.500000e-01,-2.106537e-05,4.737263e+01,-2.736648e-05,5.234351e+01,-3.207847e-05,5.052080e+01,1.257000e+03
-4.000000e-01,-2.481833e-05,4.737263e+01,-3.437692e-05,5.234351e+01,-4.275907e-05,5.052080e+01,1.257000e+03
-3.500000e-01,-2.568787e-05,4.737263e+01,-3.611819e-05,5.234351e+01,-4.736992e-05,5.052080e+01,1.257000e+03
-3.000000e-01,-2.592035e-05,4.737263e+01,-3.657676e-05,5.234351e+01,-4.860370e-05,5.052080e+01,1.257000e+03
-2.500000e-01,-2.599373e-05,4.737263e+01,-3.671868e-05,5.234351e+01,-4.897562e-05,5.052080e+01,1.257000e+03
-2.000000e-01,-2.602050e-05,4.737263e+01,-3.676954e-05,5.234351e+01,-4.910491e-05,5.052080e+01,1.257000e+03
-1.500000e-01,-2.603145e-05,4.737263e+01,-3.679006e-05,5.234351e+01,-4.915574e-05,5.052080e+01,1.257000e+03
-1.000000e-01,-2.603630e-05,4.737263e+01,-3.679907e-05,5.234351e+01,-4.917766e-05,5.052080e+01,1.257000e+03
-5.000000e-02,-2.603846e-05,4.737263e+01,-3.680310e-05,5.234351e+01,-4.918749e-05,5.052080e+01,1.257000e+03
0.000000e+00,-2.603921e-05,4.737263e+01,-3.680460e-05,5.234351e+01,-4.919145e-05,5.052080e+01,1.257000e+03
5.000000e-02,-2.603894e-05,4.737263e+01,-3.680437e-05,5.234351e+01,-4.919171e-05,5.052080e+01,1.257000e+03
1.000000e-01,-2.603752e-05,4.737263e+01,-3.680228e-05,5.234351e+01,-4.918841e-05,5.052080e+01,1.257000e+03
1.500000e-01,-2.603416e-05,4.737263e+01,-3.679719e-05,5.234351e+01,-4.917976e-05,5.052080e+01,1.257000e+03
2.000000e-01,-2.602668e-05,4.737263e+01,-3.678588e-05,5.234351e+01,-4.916043e-05,5.052080e+01,1.257000e+03
2.500000e-01,-2.600915e-05,4.737263e+01,-3.675960e-05,5.234351e+01,-4.911607e-05,5.052080e+01,1.257000e+03
3.000000e-01,-2.596375e-05,4.737263e+01,-3.669244e-05,5.234351e+01,-4.900493e-05,5.052080e+01,1.257000e+03
3.500000e-01,-2.582957e-05,4.737263e+01,-3.649737e-05,5.234351e+01,-4.869077e-05,5.052080e+01,1.257000e+03
4.000000e-01,-2.536490e-05,4.737263e+01,-3.583635e-05,5.234351e+01,-4.766292e-05,5.052080e+01,1.257000e+03
4.500000e-01,-2.346154e-05,4.737263e+01,-3.319851e-05,5.234351e+01,-4.374693e-05,5.052080e+01,1.257000e+03
5.000000e-01,-1.560424e-05,4.737263e+01,-2.285690e-05,5.234351e+01,-3.016094e-05,5.052080e+01,1.257000e+03
5.500000e-01,-5.006324e-06,4.737263e+01,-9.488493e-06,5.234351e+01,-1.719979e-05,5.052080e+01,1.257000e+03
6.000000e-01,-1.253355e-06,4.737263e+01,-2.478030e-06,5.234351e+01,-6.519166e-06,5.052080e+01,1.257000e+03
6.500000e-01,-3.837917e-07,4.737263e+01,-7.367283e-07,5.234351e+01,-1.908253e-06,5.052080e+01,1.257000e+03
7.000000e-01,-1.512724e-07,4.737263e+01,-2.781022e-07,5.234351e+01,-6.743655e-07,5.052080e+01,1.257000e+03
7.500000e-01,-7.783343e-08,4.737263e+01,-1.360799e-07,5.234351e+01,-3.022765e-07,5.052080e+01,1.257000e+03
8.000000e-01,-5.097819e-08,4.737263e+01,-8.508413e-08,5.234351e+01,-1.727173e-07,5.052080e+01,1.257000e+03
8.500000e-01,-3.988480e-08,4.737263e+01,-6.434374e-08,5.234351e+01,-1.214892e-07,5.052080e+01,1.257000e+03
9.000000e-01,-3.482075e-08,4.737263e+01,-5.499733e-08,5.234351e+01,-9.895359e-08,5.052080e+01,1.257000e+03
9.500000e-01,-3.231140e-08,4.737263e+01,-5.041512e-08,5.234351e+01,-8.812542e-08,5.052080e+01,1.257000e+03
1.000000e+00,-3.098064e-08,4.737263e+01,-4.800651e-08,5.234351e+01,-8.252827e-08,5.052080e+01,1.257000e+03
