depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.253672e-08,4.737263e+01,-6.579870e-08,5.234351e+01,-1.134437e-07,5.052080e+01,1.500000e+02
-9.500000e-01,-5.103211e-08,4.737263e+01,-7.900419e-08,5.234351e+01,-1.370271e-07,5.052080e+01,1.500000e+02
-9.000000e-01,-6.661976e-08,4.737263e+01,-1.030768e-07,5.234351e+01,-1.795870e-07,5.052080e+01,1.500000e+02
-8.500000e-01,-9.706231e-08,4.737263e+01,-1.497269e-07,5.234351e+01,-2.610838e-07,5.052080e+01,1.500000e+02
-8.000000e-01,-1.611540e-07,4.737263e+01,-2.470250e-07,5.234351e+01,-4.286369e-07,5.052080e+01,1.500000e+02
-7.500000e-01,-3.089782e-07,4.737263e+01,-4.688822e-07,5.234351e+01,-8.040470e-07,5.052080e+01,1.500000e+02
-7.000000e-01,-6.900991e-07,4.737263e+01,-1.032834e-06,5.234351e+01,-1.737774e-06,5.052080e+01,1.500000e+02
-6.500000e-01,-1.815071e-06,4.737263e+01,-2.668403e-06,5.234351e+01,-4.372321e-06,5.052080e+01,1.500000e+02
-6.000000e-01,-5.709619e-06,4.737263e+01,-8.208729e-06,5.234351e+01,-1.298763e-05,5.052080e+01,1.500000e+02
-5.500000e-01,-2.166174e-05,4.737263e+01,-3.031654e-05,5.234351e+01,-4.580781e-05,5.052080e+01,1.500000e+02
-5.000000e-01,-8.751326e-05,4.737263e+01,-1.169890e-04,5.234351e+01,-1.596713e-04,5.052080e+01,1.500000e+02
-4.500000e-01,-1.763336e-04,4.737263e+01,-2.290286e-04,5.234351e+01,-2.682978e-04,5.052080e+01,1.500000e+02
-4.000000e-01,-2.077868e-04,4.737263e+01,-2.877826e-04,5.234351e+01,-3.578111e-04,5.052080e+01,1.500000e+02
-3.500000e-01,-2.150744e-04,4.737263e+01,-3.023761e-04,5.234351e+01,-3.964543e-04,5.052080e+01,1.500000e+02
-3.000000e-01,-2.170228e-04,4.737263e+01,-3.062193e-04,5.234351e+01,-4.067945e-04,5.052080e+01,1.500000e+02
-2.500000e-01,-2.176378e-04,4.737263e+01,-3.074088e-04,5.234351e+01,-4.099115e-04,5.052080e+01,1.500000e+02
-2.000000e-01,-2.178621e-04,4.737263e+01,-3.078350e-04,5.234351e+01,-4.109952e-04,5.052080e+01,1.500000e+02
-1.500000e-01,-2.179539e-04,4.737263e+01,-3.080070e-04,5.234351e+01,-4.114211e-04,5.052080e+01,1.500000e+02
-1.000000e-01,-2.179946e-04,4.737263e+01,-3.080824e-04,5.234351e+01,-4.116048e-04,5.052080e+01,1.500000e+02
-5.000000e-02,-2.180127e-04,4.737263e+01,-3.081162e-04,5.234351e+01,-4.116872e-04,5.052080e+01,1.500000e+02
0.000000e+00,-2.180189e-04,4.737263e+01,-3.081288e-04,5.234351e+01,-4.117204e-04,5.052080e+01,1.500000e+02
