depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.055178e-08,4.737263e+01,-4.691960e-08,5.234351e+01,-7.901305e-08,5.052080e+01,1.284000e+03
-9.500000e-01,-3.154412e-08,4.737263e+01,-4.846213e-08,5.234351e+01,-8.176781e-08,5.052080e+01,1.284000e+03
-9.000000e-01,-3.336490e-08,4.737263e+01,-5.127403e-08,5.234351e+01,-8.673920e-08,5.052080e+01,1.284000e+03
-8.500000e-01,-3.692087e-08,4.737263e+01,-5.672319e-08,5.234351e+01,-9.625877e-08,5.052080e+01,1.284000e+03
-8.000000e-01,-4.440737e-08,4.737263e+01,-6.808850e-08,5.234351e+01,-1.158305e-07,5.052080e+01,1.284000e+03
-7.500000e-01,-6.167459e-08,4.737263e+01,-9.400346e-08,5.234351e+01,-1.596819e-07,5.052080e+01,1.284000e+03
-7.000000e-01,-1.061930e-07,4.737263e+01,-1.598782e-07,5.234351e+01,-2.687497e-07,5.052080e+01,1.284000e+03
-6.500000e-01,-2.376000e-07,4.737263e+01,-3.509277e-07,5.234351e+01,-5.764891e-07,5.052080e+01,1.284000e+03
-6.000000e-01,-6.925190e-07,4.737263e+01,-9.980887e-07,5.234351e+01,-1.582836e-06,5.052080e+01,1.284000e+03
-5.500000e-01,-2.555873e-06,4.737263e+01,-3.580484e-06,5.234351e+01,-5.416535e-06,5.052080e+01,1.284000e+03
-5.000000e-01,-1.024794e-05,4.737263e+01,-1.370462e-05,5.234351e+01,-1.871684e-05,5.052080e+01,1.284000e+03
-4.500000e-01,-2.062296e-05,4.737263e+01,-2.679188e-05,5.234351e+01,-3.140540e-05,5.052080e+01,1.284000e+03
-4.000000e-01,-2.429699e-05,4.737263e+01,-3.365489e-05,5.234351e+01,-4.186138e-05,5.052080e+01,1.284000e+03
-3.500000e-01,-2.514825e-05,4.737263e+01,-3.535953e-05,5.234351e+01,-4.637526e-05,5.052080e+01,1.284000e+03
-3.000000e-01,-2.537584e-05,4.737263e+01,-3.580846e-05,5.234351e+01,-4.758309e-05,5.052080e+01,1.284000e+03
-2.500000e-01,-2.544768e-05,4.737263e+01,-3.594740e-05,5.234351e+01,-4.794719e-05,5.052080e+01,1.284000e+03
-2.000000e-01,-2.547388e-05,4.737263e+01,-3.599718e-05,5.234351e+01,-4.807377e-05,5.052080e+01,1.284000e+03
-1.500000e-01,-2.548460e-05,4.737263e+01,-3.601727e-05,5.234351e+01,-4.812353e-05,5.052080e+01,1.284000e+03
-1.000000e-01,-2.548935e-05,4.737263e+01,-3.602609e-05,5.234351e+01,-4.814498e-05,5.052080e+01,1.284000e+03
-5.000000e-02,-2.549146e-05,4.737263e+01,-3.603004e-05,5.234351e+01,-4.815461e-05,5.052080e+01,1.284000e+03
0.000000e+00,-2.549220e-05,4.737263e+01,-3.603151e-05,5.234351e+01,-4.815849e-05,5.052080e+01,1.284000e+03
5.000000e-02,-2.549194e-05,4.737263e+01,-3.603128e-05,5.234351e+01,-4.815874e-05,5.052080e+01,1.284000e+03
1.000000e-01,-2.549055e-05,4.737263e+01,-3.602924e-05,5.234351e+01,-4.815551e-05,5.052080e+01,1.284000e+03
1.500000e-01,-2.548725e-05,4.737263e+01,-3.602425e-05,5.234351e+01,-4.814704e-05,5.052080e+01,1.284000e+03
2.000000e-01,-2.547993e-05,4.737263e+01,-3.601318e-05,5.234351e+01,-4.812812e-05,5.052080e+01,1.284000e+03
2.500000e-01,-2.546277e-05,4.737263e+01,-3.598745e-05,5.234351e+01,-4.808469e-05,5.052080e+01,1.284000e+03
3.000000e-01,-2.541832e-05,4.737263e+01,-3.592170e-05,5.234351e+01,-4.797589e-05,5.052080e+01,1.284000e+03
3.500000e-01,-2.528696e-05,4.737263e+01,-3.573074e-05,5.234351e+01,-4.766833e-05,5.052080e+01,1.284000e+03
4.000000e-01,-2.483207e-05,4.737263e+01,-3.508363e-05,5.234351e+01,-4.666210e-05,5.052080e+01,1.284000e+03
