depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.744788e-08,4.737263e+01,-5.778257e-08,5.234351e+01,-9.882435e-08,5.052080e+01,2.400000e+02
-9.500000e-01,-4.275745e-08,4.737263e+01,-6.603593e-08,5.234351e+01,-1.135638e-07,5.052080e+01,2.400000e+02
-9.000000e-01,-5.249964e-08,4.737263e+01,-8.108120e-08,5.234351e+01,-1.401635e-07,5.052080e+01,2.400000e+02
-8.500000e-01,-7.152606e-08,4.737263e+01,-1.102373e-07,5.234351e+01,-1.910985e-07,5.052080e+01,2.400000e+02
-8.000000e-01,-1.115830e-07,4.737263e+01,-1.710480e-07,5.234351e+01,-2.958183e-07,5.052080e+01,2.400000e+02
-7.500000e-01,-2.039723e-07,4.737263e+01,-3.097075e-07,5.234351e+01,-5.304475e-07,5.052080e+01,2.400000e+02
-7.000000e-01,-4.421707e-07,4.737263e+01,-6.621740e-07,5.234351e+01,-1.114022e-06,5.052080e+01,2.400000e+02
-6.500000e-01,-1.145272e-06,4.737263e+01,-1.684396e-06,5.234351e+01,-2.760599e-06,5.052080e+01,2.400000e+02
-6.000000e-01,-3.579342e-06,4.737263e+01,-5.147068e-06,5.234351e+01,-8.145116e-06,5.052080e+01,2.400000e+02
-5.500000e-01,-1.354933e-05,4.737263e+01,-1.896432e-05,5.234351e+01,-2.865755e-05,5.052080e+01,2.400000e+02
-5.000000e-01,-5.470616e-05,4.737263e+01,-7.313410e-05,5.234351e+01,-9.982161e-05,5.052080e+01,2.400000e+02
-4.500000e-01,-1.102184e-04,4.737263e+01,-1.431582e-04,5.234351e+01,-1.677125e-04,5.052080e+01,2.400000e+02
-4.000000e-01,-1.298765e-04,4.737263e+01,-1.798792e-04,5.234351e+01,-2.236578e-04,5.052080e+01,2.400000e+02
-3.500000e-01,-1.344311e-04,4.737263e+01,-1.890000e-04,5.234351e+01,-2.478096e-04,5.052080e+01,2.400000e+02
-3.000000e-01,-1.356489e-04,4.737263e+01,-1.914020e-04,5.234351e+01,-2.542722e-04,5.052080e+01,2.400000e+02
-2.500000e-01,-1.360333e-04,4.737263e+01,-1.921454e-04,5.234351e+01,-2.562203e-04,5.052080e+01,2.400000e+02
-2.000000e-01,-1.361735e-04,4.737263e+01,-1.924118e-04,5.234351e+01,-2.568976e-04,5.052080e+01,2.400000e+02
-1.500000e-01,-1.362308e-04,4.737263e+01,-1.925193e-04,5.234351e+01,-2.571638e-04,5.052080e+01,2.400000e+02
-1.000000e-01,-1.362562e-04,4.737263e+01,-1.925664e-04,5.234351e+01,-2.572786e-04,5.052080e+01,2.400000e+02
-5.000000e-02,-1.362676e-04,4.737263e+01,-1.925876e-04,5.234351e+01,-2.573301e-04,5.052080e+01,2.400000e+02
0.000000e+00,-1.362715e-04,4.737263e+01,-1.925954e-04,5.234351e+01,-2.573509e-04,5.052080e+01,2.400000e+02
5.000000e-02,-1.362701e-04,4.737263e+01,-1.925942e-04,5.234351e+01,-2.573522e-04,5.052080e+01,2.400000e+02
1.000000e-01,-1.362626e-04,4.737263e+01,-1.925833e-04,5.234351e+01,-2.573349e-04,5.052080e+01,2.400000e+02
1.500000e-01,-1.362450e-04,4.737263e+01,-1.925566e-04,5.234351e+01,-2.572896e-04,5.052080e+01,2.400000e+02
2.000000e-01,-1.362058e-04,4.737263e+01,-1.924974e-04,5.234351e+01,-2.571884e-04,5.052080e+01,2.400000e+02
2.500000e-01,-1.361140e-04,4.737263e+01,-1.923597e-04,5.234351e+01,-2.569560e-04,5.052080e+01,2.400000e+02
3.000000e-01,-1.358762e-04,4.737263e+01,-1.920079e-04,5.234351e+01,-2.563739e-04,5.052080e+01,2.400000e+02
3.500000e-01,-1.351733e-04,4.737263e+01,-1.909861e-04,5.234351e+01,-2.547283e-04,5.052080e+01,2.400000e+02
4.000000e-01,-1.327394e-04,4.737263e+01,-1.875237e-04,5.234351e+01,-2.493444e-04,5.052080e+01,2.400000e+02
4.500000e-01,-1.227695e-04,4.737263e+01,-1.737066e-04,5.234351e+01,-2.288323e-04,5.052080e+01,2.400000e+02
5.000000e-01,-8.161274e-05,4.737263e+01,-1.195369e-04,5.234351e+01,-1.576684e-04,5.052080e+01,2.400000e+02
5.500000e-01,-2.610053e-05,4.737263e+01,-4.951277e-05,5.234351e+01,-8.977753e-05,5.052080e+01,2.400000e+02
6.000000e-01,-6.442355e-06,4.737263e+01,-1.279174e-05,5.234351e+01,-3.383204e-05,5.052080e+01,2.400000e+02
6.500000e-01,-1.887552e-06,4.737263e+01,-3.670742e-06,5.234351e+01,-9.679929e-06,5.052080e+01,2.400000e+02
7.000000e-01,-6.696080e-07,4.737263e+01,-1.268443e-06,5.234351e+01,-3.216788e-06,5.052080e+01,2.400000e+02
7.500000e-01,-2.849323e-07,4.737263e+01,-5.245263e-07,5.234351e+01,-1.267773e-06,5.052080e+01,2.400000e+02
8.000000e-01,-1.442637e-07,4.737263e+01,-2.574087e-07,5.234351e+01,-5.891377e-07,5.052080e+01,2.400000e+02
8.500000e-01,-8.615619e-08,4.737263e+01,-1.487698e-07,5.234351e+01,-3.208036e-07,5.052080e+01,2.400000e+02
9.000000e-01,-5.963051e-08,4.737263e+01,-9.981299e-08,5.234351e+01,-2.027611e-07,5.052080e+01,2.400000e+02
9.500000e-01,-4.648644e-08,4.737263e+01,-7.581122e-08,5.234351e+01,-1.460428e-07,5.052080e+01,2.400000e+02
1.000000e+00,-3.951588e-08,4.737263e+01,-6.319484e-08,5.234351e+01,-1.167248e-07,5.052080e+01,2.400000e+02
