depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.188690e-08,4.737263e+01,-4.902273e-08,5.234351e+01,-8.284862e-08,5.052080e+01,6.970000e+02
-9.500000e-01,-3.371507e-08,4.737263e+01,-5.186450e-08,5.234351e+01,-8.792367e-08,5.052080e+01,6.970000e+02
-9.000000e-01,-3.706948e-08,4.737263e+01,-5.704484e-08,5.234351e+01,-9.708240e-08,5.052080e+01,6.970000e+02
-8.500000e-01,-4.362060e-08,4.737263e+01,-6.708377e-08,5.234351e+01,-1.146202e-07,5.052080e+01,6.970000e+02
-8.000000e-01,-5.741290e-08,4.737263e+01,-8.802195e-08,5.234351e+01,-1.506770e-07,5.052080e+01,6.970000e+02
-7.500000e-01,-8.922411e-08,4.737263e+01,-1.357648e-07,5.234351e+01,-2.314639e-07,5.052080e+01,6.970000e+02
-7.000000e-01,-1.712399e-07,4.737263e+01,-2.571250e-07,5.234351e+01,-4.323984e-07,5.052080e+01,6.970000e+02
-6.500000e-01,-4.133296e-07,4.737263e+01,-6.090934e-07,5.234351e+01,-9.993432e-07,5.052080e+01,6.970000e+02
-6.000000e-01,-1.251422e-06,4.737263e+01,-1.801351e-06,5.234351e+01,-2.853325e-06,5.052080e+01,6.970000e+02
-5.500000e-01,-4.684259e-06,4.737263e+01,-6.558868e-06,5.234351e+01,-9.916106e-06,5.052080e+01,6.970000e+02
-5.000000e-01,-1.885526e-05,4.737263e+01,-2.521045e-05,5.234351e+01,-3.441911e-05,5.052080e+01,6.970000e+02
-4.500000e-01,-3.796906e-05,4.737263e+01,-4.932096e-05,5.234351e+01,-5.779511e-05,5.052080e+01,6.970000e+02
-4.000000e-01,-4.473768e-05,4.737263e+01,-6.196461e-05,5.234351e+01,-7.705805e-05,5.052080e+01,6.970000e+02
-3.500000e-01,-4.630594e-05,4.737263e+01,-6.510506e-05,5.234351e+01,-8.537392e-05,5.052080e+01,6.970000e+02
-3.000000e-01,-4.672523e-05,4.737263e+01,-6.593210e-05,5.234351e+01,-8.759909e-05,5.052080e+01,6.970000e+02
-2.500000e-01,-4.685757e-05,4.737263e+01,-6.618808e-05,5.234351e+01,-8.826986e-05,5.052080e+01,6.970000e+02
-2.000000e-01,-4.690585e-05,4.737263e+01,-6.627980e-05,5.234351e+01,-8.850306e-05,5.052080e+01,6.970000e+02
-1.500000e-01,-4.692560e-05,4.737263e+01,-6.631681e-05,5.234351e+01,-8.859473e-05,5.052080e+01,6.970000e+02
-1.000000e-01,-4.693435e-05,4.737263e+01,-6.633305e-05,5.234351e+01,-8.863425e-05,5.052080e+01,6.970000e+02
-5.000000e-02,-4.693824e-05,4.737263e+01,-6.634033e-05,5.234351e+01,-8.865199e-05,5.052080e+01,6.970000e+02
0.000000e+00,-4.693959e-05,4.737263e+01,-6.634303e-05,5.234351e+01,-8.865913e-05,5.052080e+01,6.970000e+02
5.000000e-02,-4.693911e-05,4.737263e+01,-6.634261e-05,5.234351e+01,-8.865960e-05,5.052080e+01,6.970000e+02
1.000000e-01,-4.693655e-05,4.737263e+01,-6.633884e-05,5.234351e+01,-8.865365e-05,5.052080e+01,6.970000e+02
1.500000e-01,-4.693048e-05,4.737263e+01,-6.632967e-05,5.234351e+01,-8.863804e-05,5.052080e+01,6.970000e+02
2.000000e-01,-4.691700e-05,4.737263e+01,-6.630927e-05,5.234351e+01,-8.860319e-05,5.052080e+01,6.970000e+02
2.500000e-01,-4.688538e-05,4.737263e+01,-6.626187e-05,5.234351e+01,-8.852317e-05,5.052080e+01,6.970000e+02
3.000000e-01,-4.680350e-05,4.737263e+01,-6.614074e-05,5.234351e+01,-8.832274e-05,5.052080e+01,6.970000e+02
3.500000e-01,-4.656149e-05,4.737263e+01,-6.578892e-05,5.234351e+01,-8.775613e-05,5.052080e+01,6.970000e+02
4.000000e-01,-4.572345e-05,4.737263e+01,-6.459676e-05,5.234351e+01,-8.590236e-05,5.052080e+01,6.970000e+02
4.500000e-01,-4.229065e-05,4.737263e+01,-5.983930e-05,5.234351e+01,-7.883970e-05,5.052080e+01,6.970000e+02
5.000000e-01,-2.811966e-05,4.737263e+01,-4.118774e-05,5.234351e+01,-5.433676e-05,5.052080e+01,6.970000e+02
5.500000e-01,-9.005852e-06,4.737263e+01,-1.707722e-05,5.234351e+01,-3.096076e-05,5.052080e+01,6.970000e+02
6.000000e-01,-2.237206e-06,4.737263e+01,-4.433541e-06,5.234351e+01,-1.169777e-05,5.052080e+01,6.970000e+02
6.500000e-01,-6.689093e-07,4.737263e+01,-1.293027e-06,5.234351e+01,-3.381787e-06,5.052080e+01,6.970000e+02
7.000000e-01,-2.495504e-07,4.737263e+01,-4.658740e-07,5.234351e+01,-1.156417e-06,5.052080e+01,6.970000e+02
7.500000e-01,-1.171000e-07,4.737263e+01,-2.097306e-07,5.234351e+01,-4.853376e-07,5.052080e+01,6.970000e+02
8.000000e-01,-6.866541e-08,4.737263e+01,-1.177574e-07,5.234351e+01,-2.516719e-07,5.052080e+01,6.970000e+02
8.500000e-01,-4.865801e-08,4.737263e+01,-8.035119e-08,5.234351e+01,-1.592799e-07,5.052080e+01,6.970000e+02
9.000000e-01,-3.952476e-08,4.737263e+01,-6.349452e-08,5.234351e+01,-1.186358e-07,5.052080e+01,6.970000e+02
9.500000e-01,-3.499903e-08,4.737263e+01,-5.523030e-08,5.234351e+01,-9.910674e-08,5.052080e+01,6.970000e+02
1.000000e+00,-3.259895e-08,4.737263e+01,-5.088626e-08,5.234351e+01,-8.901204e-08,5.052080e+01,6.970000e+02
