depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.040501e-08,4.737263e+01,-4.668841e-08,5.234351e+01,-7.859142e-08,5.052080e+01,1.415000e+03
-9.500000e-01,-3.130547e-08,4.737263e+01,-4.808811e-08,5.234351e+01,-8.109110e-08,5.052080e+01,1.415000e+03
-9.000000e-01,-3.295766e-08,4.737263e+01,-5.063966e-08,5.234351e+01,-8.560219e-08,5.052080e+01,1.415000e+03
-8.500000e-01,-3.618438e-08,4.737263e+01,-5.558427e-08,5.234351e+01,-9.424032e-08,5.052080e+01,1.415000e+03
-8.000000e-01,-4.297770e-08,4.737263e+01,-6.589725e-08,5.234351e+01,-1.119999e-07,5.052080e+01,1.415000e+03
-7.500000e-01,-5.864612e-08,4.737263e+01,-8.941271e-08,5.234351e+01,-1.517910e-07,5.052080e+01,1.415000e+03
-7.000000e-01,-9.904252e-08,4.737263e+01,-1.491880e-07,5.234351e+01,-2.507601e-07,5.052080e+01,1.415000e+03
-6.500000e-01,-2.182824e-07,4.737263e+01,-3.225480e-07,5.234351e+01,-5.300054e-07,5.052080e+01,1.415000e+03
-6.000000e-01,-6.310798e-07,4.737263e+01,-9.097874e-07,5.234351e+01,-1.443173e-06,5.052080e+01,1.415000e+03
-5.500000e-01,-2.321903e-06,4.737263e+01,-3.253075e-06,5.234351e+01,-4.921905e-06,5.052080e+01,1.415000e+03
-5.000000e-01,-9.301747e-06,4.737263e+01,-1.243980e-05,5.234351e+01,-1.699072e-05,5.052080e+01,1.415000e+03
-4.500000e-01,-1.871614e-05,4.737263e+01,-2.431529e-05,5.234351e+01,-2.850443e-05,5.052080e+01,1.415000e+03
-4.000000e-01,-2.204998e-05,4.737263e+01,-3.054285e-05,5.234351e+01,-3.799227e-05,5.052080e+01,1.415000e+03
-3.500000e-01,-2.282242e-05,4.737263e+01,-3.208966e-05,5.234351e+01,-4.208821e-05,5.052080e+01,1.415000e+03
-3.000000e-01,-2.302894e-05,4.737263e+01,-3.249701e-05,5.234351e+01,-4.318420e-05,5.052080e+01,1.415000e+03
-2.500000e-01,-2.309412e-05,4.737263e+01,-3.262309e-05,5.234351e+01,-4.351459e-05,5.052080e+01,1.415000e+03
-2.000000e-01,-2.311790e-05,4.737263e+01,-3.266827e-05,5.234351e+01,-4.362945e-05,5.052080e+01,1.415000e+03
-1.500000e-01,-2.312763e-05,4.737263e+01,-3.268650e-05,5.234351e+01,-4.367460e-05,5.052080e+01,1.415000e+03
-1.000000e-01,-2.313194e-05,4.737263e+01,-3.269450e-05,5.234351e+01,-4.369407e-05,5.052080e+01,1.415000e+03
-5.000000e-02,-2.313386e-05,4.737263e+01,-3.269808e-05,5.234351e+01,-4.370280e-05,5.052080e+01,1.415000e+03
