depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.059230e-08,4.737263e+01,-4.698343e-08,5.234351e+01,-7.912946e-08,5.052080e+01,1.252000e+03
-9.500000e-01,-3.161001e-08,4.737263e+01,-4.856538e-08,5.234351e+01,-8.195463e-08,5.052080e+01,1.252000e+03
-9.000000e-01,-3.347733e-08,4.737263e+01,-5.144917e-08,5.234351e+01,-8.705310e-08,5.052080e+01,1.252000e+03
-8.500000e-01,-3.712420e-08,4.737263e+01,-5.703762e-08,5.234351e+01,-9.681601e-08,5.052080e+01,1.252000e+03
-8.000000e-01,-4.480207e-08,4.737263e+01,-6.869346e-08,5.234351e+01,-1.168881e-07,5.052080e+01,1.252000e+03
-7.500000e-01,-6.251068e-08,4.737263e+01,-9.527086e-08,5.234351e+01,-1.618604e-07,5.052080e+01,1.252000e+03
-7.000000e-01,-1.081671e-07,4.737263e+01,-1.628295e-07,5.234351e+01,-2.737163e-07,5.052080e+01,1.252000e+03
-6.500000e-01,-2.429332e-07,4.737263e+01,-3.587627e-07,5.234351e+01,-5.893222e-07,5.052080e+01,1.252000e+03
-6.000000e-01,-7.094810e-07,4.737263e+01,-1.022467e-06,5.234351e+01,-1.621394e-06,5.052080e+01,1.252000e+03
-5.500000e-01,-2.620467e-06,4.737263e+01,-3.670874e-06,5.234351e+01,-5.553091e-06,5.052080e+01,1.252000e+03
-5.000000e-01,-1.050916e-05,4.737263e+01,-1.405381e-05,5.234351e+01,-1.919338e-05,5.052080e+01,1.252000e+03
-4.500000e-01,-2.114940e-05,4.737263e+01,-2.747561e-05,5.234351e+01,-3.220630e-05,5.052080e+01,1.252000e+03
-4.000000e-01,-2.491734e-05,4.737263e+01,-3.451405e-05,5.234351e+01,-4.292956e-05,5.052080e+01,1.252000e+03
-3.500000e-01,-2.579036e-05,4.737263e+01,-3.626227e-05,5.234351e+01,-4.755882e-05,5.052080e+01,1.252000e+03
